# europe_pola016 - Wolin - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_pola016 - Wolin - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wolin
#	Location:
#	Country: Poland
#	Northernmost_Latitude: 53.95
#	Southernmost_Latitude: 53.95
#	Easternmost_Longitude: 14.5
#	Westernmost_Longitude: 14.5
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: europe_pola016B
#	Earliest_Year: 1554
#	Most_Recent_Year: 1986
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.08426496671","T2":"16.6835510692","M1":"0.022641129623","M2":"0.489338226239"}}
#--------------------
# Species
#	Species_Name: English oak
#	Species_Code: QURO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1832	1.216
1833	1.211
1834	1.391
1835	1.029
1836	0.911
1837	1.041
1838	0.86
1839	1.025
1840	1.006
1841	1.116
1842	1.433
1843	1.155
1844	1.044
1845	1.128
1846	1.579
1847	1.123
1848	1.116
1849	1.256
1850	1.299
1851	1.319
1852	1.221
1853	1.277
1854	1.004
1855	1.236
1856	1.147
1857	1.155
1858	0.918
1859	0.826
1860	1.193
1861	1.317
1862	1.12
1863	0.985
1864	1.283
1865	0.98
1866	1.016
1867	0.954
1868	0.871
1869	1.088
1870	1.016
1871	1.157
1872	0.906
1873	1.229
1874	0.877
1875	1.179
1876	0.808
1877	1.13
1878	0.99
1879	1.237
1880	1.2
1881	0.899
1882	0.853
1883	0.998
1884	1.388
1885	1.353
1886	1.062
1887	0.861
1888	1.041
1889	0.824
1890	1.274
1891	1.095
1892	1.198
1893	1.125
1894	1.104
1895	1.061
1896	0.979
1897	1.022
1898	0.73
1899	0.932
1900	0.927
1901	0.934
1902	0.895
1903	1.167
1904	1.069
1905	1.016
1906	0.969
1907	1.035
1908	1.018
1909	0.774
1910	1.055
1911	0.92
1912	0.892
1913	1.081
1914	0.806
1915	0.856
1916	0.838
1917	0.851
1918	0.847
1919	0.797
1920	1.023
1921	0.807
1922	0.902
1923	0.879
1924	1.113
1925	0.994
1926	1.092
1927	1.12
1928	1.016
1929	0.931
1930	0.905
1931	1.172
1932	1.225
1933	1.086
1934	0.892
1935	1.056
1936	0.915
1937	0.915
1938	1.027
1939	1.016
1940	0.884
1941	0.94
1942	1.101
1943	0.885
1944	0.924
1945	1.165
1946	1.222
1947	0.961
1948	1.035
1949	1.057
1950	1.076
1951	0.962
1952	0.921
1953	0.933
1954	0.969
1955	0.924
1956	0.943
1957	0.993
1958	1.114
1959	0.912
1960	1.1
1961	0.985
1962	1.076
1963	0.85
1964	0.908
1965	0.776
1966	0.999
1967	1.013
1968	1.006
1969	0.966
1970	0.936
1971	0.858
1972	0.926
1973	0.835
1974	0.809
1975	0.801
1976	0.809
1977	0.82
1978	1.031
1979	1.024
1980	1.147
1981	1.082
1982	0.864
1983	0.969
1984	0.891
1985	0.991
1986	1.037
