# northamerica_usa_co629 - Unaweep Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co629 - Unaweep Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Unaweep Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.83
#	Southernmost_Latitude: 38.83
#	Easternmost_Longitude: -108.57
#	Westernmost_Longitude: -108.57
#	Elevation: 2225 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co629B
#	Earliest_Year: 1296
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.43342415135","T2":"14.8462401855","M1":"0.0232634728343","M2":"0.523771900294"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1578	1.369
1579	0.689
1580	0.22
1581	0.682
1582	0.465
1583	0.472
1584	0.13
1585	0.228
1586	0.997
1587	1.053
1588	1.586
1589	1.257
1590	0.527
1591	0.651
1592	0.521
1593	1.13
1594	1.63
1595	1.773
1596	1.651
1597	0.97
1598	0.636
1599	1.169
1600	0.028
1601	0.99
1602	1.329
1603	1.421
1604	1.601
1605	1.709
1606	1.628
1607	0.731
1608	1.459
1609	1.588
1610	1.575
1611	1.717
1612	1.144
1613	1.755
1614	1.833
1615	1.776
1616	1.205
1617	1.455
1618	1.769
1619	1.374
1620	1.368
1621	1.521
1622	0.87
1623	0.631
1624	0.437
1625	0.477
1626	0.791
1627	1.076
1628	1.021
1629	0.999
1630	1.029
1631	0.325
1632	0.041
1633	1.098
1634	1.094
1635	0.857
1636	0.541
1637	0.224
1638	0.603
1639	0.817
1640	0.939
1641	0.875
1642	1.2
1643	1.388
1644	1.349
1645	0.69
1646	0.928
1647	1.194
1648	0.669
1649	1.17
1650	1.079
1651	1.227
1652	0.65
1653	0.607
1654	-0.012
1655	1.428
1656	0.938
1657	1.086
1658	0.734
1659	0.768
1660	1.045
1661	0.544
1662	0.8
1663	0.852
1664	0.603
1665	1.031
1666	0.62
1667	0.509
1668	0.534
1669	1.102
1670	0.421
1671	0.88
1672	1.051
1673	1.167
1674	1.228
1675	0.77
1676	1.02
1677	1.101
1678	1.458
1679	0.94
1680	1.641
1681	1.241
1682	1.23
1683	1.264
1684	0.405
1685	0.166
1686	0.976
1687	1.053
1688	1.06
1689	1.377
1690	1.034
1691	1.073
1692	1.262
1693	1.397
1694	0.57
1695	0.85
1696	0.864
1697	1.056
1698	1.209
1699	1.232
1700	0.64
1701	1.478
1702	1.195
1703	0.856
1704	1.034
1705	1.431
1706	0.881
1707	0.594
1708	0.733
1709	1.241
1710	1.021
1711	1.563
1712	1.145
1713	1.146
1714	0.173
1715	1.077
1716	1.089
1717	0.976
1718	1.379
1719	1.398
1720	1.855
1721	0.894
1722	0.232
1723	0.854
1724	0.985
1725	1.443
1726	1.669
1727	1.524
1728	0.733
1729	0.588
1730	1.193
1731	0.455
1732	1.054
1733	0.924
1734	1.383
1735	0.469
1736	1.089
1737	0.679
1738	1.287
1739	1.338
1740	0.543
1741	0.911
1742	0.924
1743	1.108
1744	0.994
1745	1.281
1746	1.427
1747	1.392
1748	0.493
1749	1.408
1750	0.299
1751	1.108
1752	0.236
1753	1.035
1754	0.974
1755	0.505
1756	0.556
1757	-0.001
1758	1.02
1759	1.017
1760	1.029
1761	1.271
1762	1.176
1763	0.301
1764	1.291
1765	0.48
1766	0.884
1767	0.956
1768	1.33
1769	1.149
1770	0.81
1771	1.1
1772	0.899
1773	0.373
1774	0.293
1775	0.831
1776	0.862
1777	0.737
1778	0.197
1779	0.981
1780	0.138
1781	1.061
1782	0.687
1783	1.025
1784	1.5
1785	1.318
1786	0.654
1787	1.542
1788	0.793
1789	0.818
1790	1.799
1791	1.915
1792	1.764
1793	1.169
1794	0.845
1795	1.359
1796	0.848
1797	1.634
1798	0.501
1799	0.972
1800	1.054
1801	0.598
1802	1.05
1803	0.62
1804	0.634
1805	0.254
1806	0.835
1807	1.207
1808	0.823
1809	0.972
1810	0.783
1811	1.486
1812	0.78
1813	0.42
1814	0.749
1815	0.803
1816	1.285
1817	1.094
1818	0.494
1819	0.875
1820	0.5
1821	1.266
1822	0.626
1823	0.983
1824	0.302
1825	1.002
1826	1.226
1827	0.574
1828	1.639
1829	0.681
1830	1.055
1831	0.855
1832	1.245
1833	1.021
1834	0.78
1835	1.066
1836	1.297
1837	1.568
1838	1.813
1839	1.858
1840	1.418
1841	1.782
1842	1.187
1843	1.213
1844	1.367
1845	0.396
1846	0.526
1847	0.104
1848	1.093
1849	1.864
1850	1.51
1851	0.569
1852	0.98
1853	1.74
1854	1.163
1855	0.911
1856	1.486
1857	1.236
1858	1.256
1859	1.063
1860	0.98
1861	0.212
1862	1.676
1863	0.708
1864	0.47
1865	1.028
1866	1.551
1867	1.397
1868	1.362
1869	0.923
1870	0.804
1871	0.369
1872	1.586
1873	0.671
1874	0.902
1875	0.869
1876	0.514
1877	0.787
1878	1.121
1879	0.409
1880	1.006
1881	0.691
1882	0.608
1883	0.463
1884	1.133
1885	1.136
1886	1.149
1887	0.762
1888	1.131
1889	0.577
1890	1.503
1891	0.958
1892	1.093
1893	0.603
1894	0.298
1895	1.151
1896	0.273
1897	1.736
1898	1.03
1899	0.379
1900	0.869
1901	0.891
1902	0.006
1903	1.332
1904	0.345
1905	1.248
1906	1.583
1907	1.637
1908	0.89
1909	1.532
1910	1.302
1911	1.69
1912	1.455
1913	1.454
1914	1.635
1915	1.281
1916	1.397
1917	1.485
1918	1.071
1919	0.573
1920	1.409
1921	1.433
1922	0.928
1923	0.776
1924	1.332
1925	0.436
1926	1.172
1927	1.668
1928	1.216
1929	1.508
1930	1.458
1931	0.82
1932	1.602
1933	1.156
1934	0.239
1935	1.047
1936	0.791
1937	1.084
1938	1.211
1939	1.074
1940	0.425
1941	1.589
1942	1.469
1943	0.766
1944	0.898
1945	0.944
1946	0.895
1947	0.936
1948	0.875
1949	1.55
1950	0.883
1951	0.551
1952	1.243
1953	0.509
1954	0.818
1955	1.157
1956	0.296
1957	1.192
1958	1
1959	-0.015
1960	0.892
1961	0.249
1962	1.001
1963	0.434
1964	0.73
1965	1.172
1966	0.935
1967	0.964
1968	0.527
1969	1.125
1970	0.874
1971	0.687
1972	0.871
1973	1.391
1974	0.761
1975	1.072
1976	0.926
1977	0.198
1978	0.999
1979	1.353
1980	1.062
1981	0.476
1982	1.076
1983	1.381
1984	1.131
1985	1.376
1986	1.09
1987	1.174
1988	1.06
1989	0.722
1990	0.502
1991	0.872
1992	0.848
1993	1.145
1994	0.751
1995	1.146
1996	0.727
1997	1.164
1998	0.987
1999	0.793
2000	0.543
2001	0.667
2002	-0.001
