# northamerica_usa_or052 - Junction of HWYS 51 and 97 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or052 - Junction of HWYS 51 and 97 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Junction of HWYS 51 and 97
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.32
#	Southernmost_Latitude: 43.32
#	Easternmost_Longitude: -121.75
#	Westernmost_Longitude: -121.75
#	Elevation: 1420 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or052B
#	Earliest_Year: 1419
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.67518090051","T2":"17.0849933234","M1":"0.022171706354","M2":"0.40609310725"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1704	0.832
1705	0.783
1706	0.813
1707	0.927
1708	0.967
1709	1.037
1710	0.961
1711	1.01
1712	1.091
1713	1.088
1714	1.138
1715	1.412
1716	1.36
1717	1.105
1718	0.931
1719	1.087
1720	1.138
1721	1.029
1722	1.016
1723	1.007
1724	0.998
1725	1.07
1726	1.121
1727	0.954
1728	0.837
1729	0.871
1730	1.067
1731	1.155
1732	1.185
1733	1.104
1734	0.942
1735	0.946
1736	0.999
1737	0.992
1738	1.057
1739	0.904
1740	0.907
1741	0.816
1742	0.761
1743	0.851
1744	0.796
1745	0.683
1746	0.82
1747	1.033
1748	0.876
1749	0.9
1750	1.062
1751	1.179
1752	1.016
1753	1.116
1754	0.983
1755	1.013
1756	0.679
1757	0.749
1758	0.886
1759	0.927
1760	0.896
1761	0.975
1762	0.945
1763	0.951
1764	0.916
1765	1.168
1766	1.045
1767	0.969
1768	1.02
1769	0.913
1770	1.02
1771	0.915
1772	0.912
1773	0.866
1774	0.8
1775	0.737
1776	0.55
1777	0.477
1778	0.626
1779	0.637
1780	0.544
1781	0.596
1782	0.64
1783	0.622
1784	0.615
1785	0.644
1786	0.663
1787	0.739
1788	0.939
1789	0.906
1790	0.797
1791	1.066
1792	0.955
1793	0.923
1794	1.044
1795	0.933
1796	0.994
1797	0.995
1798	1.105
1799	1.188
1800	1.088
1801	1.095
1802	1.061
1803	1.098
1804	1.005
1805	0.932
1806	0.911
1807	0.914
1808	0.963
1809	1.094
1810	0.9
1811	0.888
1812	1.02
1813	0.909
1814	1.089
1815	0.911
1816	0.849
1817	0.831
1818	1.037
1819	0.95
1820	0.887
1821	0.752
1822	0.899
1823	0.868
1824	0.911
1825	0.86
1826	1.034
1827	0.978
1828	0.808
1829	0.925
1830	0.89
1831	0.895
1832	0.814
1833	0.888
1834	0.799
1835	0.843
1836	0.946
1837	0.851
1838	0.814
1839	0.793
1840	0.646
1841	0.502
1842	0.577
1843	0.598
1844	0.547
1845	0.589
1846	0.504
1847	0.48
1848	0.614
1849	0.647
1850	0.78
1851	0.896
1852	0.969
1853	0.989
1854	0.909
1855	1.212
1856	1.027
1857	1.041
1858	0.835
1859	0.928
1860	1.109
1861	1.271
1862	1.21
1863	1.253
1864	1.001
1865	1.133
1866	1.282
1867	1.2
1868	0.988
1869	1.26
1870	1.304
1871	1.133
1872	1.022
1873	1.265
1874	1.185
1875	1.323
1876	1.107
1877	1.103
1878	1.129
1879	1.241
1880	1.064
1881	1.071
1882	1.067
1883	1.023
1884	0.928
1885	1.052
1886	1.088
1887	1.037
1888	1.151
1889	1.011
1890	0.55
1891	0.627
1892	0.781
1893	0.863
1894	1.061
1895	1.001
1896	1.056
1897	1.022
1898	1.164
1899	0.875
1900	1.257
1901	1.157
1902	1.263
1903	1.225
1904	1.362
1905	1.268
1906	1.13
1907	1.148
1908	1.357
1909	1.302
1910	1.136
1911	1.245
1912	1.153
1913	1.249
1914	1.23
1915	1.316
1916	1.026
1917	1.178
1918	1.062
1919	1.157
1920	1.031
1921	1.143
1922	0.928
1923	0.95
1924	0.895
1925	0.92
1926	1.165
1927	0.852
1928	0.936
1929	0.919
1930	0.933
1931	0.916
1932	0.996
1933	0.828
1934	1.022
1935	0.841
1936	0.807
1937	0.738
1938	0.84
1939	0.816
1940	0.846
1941	0.82
1942	1.031
1943	0.972
1944	1.008
1945	0.917
1946	0.868
1947	0.9
1948	0.896
1949	0.584
1950	0.75
1951	0.847
1952	0.79
1953	0.866
1954	0.945
1955	1.014
1956	1.052
1957	1.066
1958	1.191
1959	1.029
1960	1.067
1961	1.176
1962	0.946
1963	1.112
1964	1.108
1965	0.885
1966	1.023
1967	1.014
1968	0.758
1969	0.825
1970	1.027
1971	0.789
1972	0.881
1973	0.718
1974	0.809
1975	0.85
1976	0.999
1977	1.083
1978	1.072
1979	1.164
1980	1.164
1981	0.873
1982	1.077
1983	1.044
1984	1.123
1985	1.078
1986	1.128
1987	1.043
1988	1.347
1989	0.898
1990	1.568
1991	1.226
1992	1.164
1993	1.329
1994	1.414
1995	1.233
