# northamerica_usa_ca085 - Hell's Half Acre - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca085 - Hell's Half Acre - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hell's Half Acre
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.6
#	Southernmost_Latitude: 39.6
#	Easternmost_Longitude: -122.95
#	Westernmost_Longitude: -122.95
#	Elevation: 1922 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca085B
#	Earliest_Year: 1497
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.01418013447","T2":"14.5778391884","M1":"0.0222003250159","M2":"0.299046286266"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1780	1.055
1781	0.806
1782	0.929
1783	0.713
1784	0.945
1785	0.831
1786	0.809
1787	0.825
1788	1.136
1789	0.914
1790	0.89
1791	1.142
1792	0.979
1793	1.079
1794	1.194
1795	1.14
1796	0.88
1797	0.922
1798	0.972
1799	1.054
1800	1.169
1801	0.729
1802	0.77
1803	1.039
1804	0.915
1805	1.085
1806	1.028
1807	1.078
1808	0.949
1809	1.188
1810	1.103
1811	1.232
1812	1.195
1813	1.065
1814	1.237
1815	1.11
1816	1.203
1817	0.965
1818	0.983
1819	0.97
1820	0.83
1821	0.914
1822	0.981
1823	0.735
1824	0.972
1825	0.882
1826	1.042
1827	0.814
1828	1.22
1829	1.145
1830	0.936
1831	0.974
1832	1.377
1833	1.066
1834	1.115
1835	0.944
1836	0.748
1837	1.011
1838	0.989
1839	0.923
1840	1.02
1841	1.136
1842	0.762
1843	0.956
1844	0.876
1845	0.817
1846	0.924
1847	0.932
1848	1.079
1849	0.92
1850	0.887
1851	1.004
1852	1.196
1853	0.846
1854	0.816
1855	1.167
1856	1.01
1857	1.144
1858	0.879
1859	0.465
1860	0.923
1861	1.135
1862	0.633
1863	0.832
1864	0.941
1865	0.787
1866	0.702
1867	0.854
1868	0.811
1869	1.06
1870	0.932
1871	0.698
1872	0.864
1873	1.037
1874	0.923
1875	1.389
1876	1.042
1877	1.096
1878	1.255
1879	0.995
1880	0.853
1881	1.147
1882	1.071
1883	1.039
1884	1.295
1885	1.663
1886	0.898
1887	0.894
1888	1.057
1889	1.042
1890	0.696
1891	0.973
1892	1.168
1893	0.82
1894	0.978
1895	1.094
1896	0.734
1897	1.072
1898	1.074
1899	1.084
1900	1.403
1901	1.392
1902	0.996
1903	1.011
1904	1.007
1905	0.94
1906	1.039
1907	1.23
1908	1.141
1909	0.981
1910	0.812
1911	1.017
1912	1.328
1913	1.467
1914	1.213
1915	1.298
1916	1.167
1917	1.002
1918	1
1919	1.308
1920	0.997
1921	0.937
1922	1.056
1923	1.366
1924	1.088
1925	0.888
1926	1.502
1927	0.827
1928	0.538
1929	0.583
1930	0.822
1931	1.12
1932	0.991
1933	0.742
1934	1.353
1935	1.169
1936	1.198
1937	1.046
1938	1.136
1939	1.274
1940	1.065
1941	1.065
1942	1.134
1943	1.093
1944	1.053
1945	1.063
1946	1.119
1947	1.2
1948	0.971
1949	1.256
1950	1.275
1951	1.132
1952	0.901
1953	0.727
1954	0.722
1955	0.658
1956	0.822
1957	0.996
1958	1.197
1959	1.021
1960	0.639
1961	0.892
1962	1.172
1963	0.868
1964	1.075
1965	0.98
1966	1.135
1967	0.872
1968	0.945
1969	1.066
1970	0.987
1971	0.699
1972	0.805
1973	0.839
1974	0.609
1975	0.715
1976	0.707
1977	0.948
1978	0.963
1979	0.996
1980	1.211
