# PAGES2kv2_Asia-SMASLYLMR262 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SMASLYLMR262 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.62
#	Southernmost_Latitude: 27.62
#	Easternmost_Longitude: 99.8
#	Westernmost_Longitude: 99.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SMASLYLMR262
#	Earliest_Year: 1516
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1706	1.049
1707	0.994
1708	0.899
1709	0.783
1710	0.867
1711	0.878
1712	0.835
1713	0.931
1714	0.905
1715	0.927
1716	1.102
1717	1.069
1718	1.001
1719	1.096
1720	0.924
1721	0.862
1722	1.0
1723	1.058
1724	0.99
1725	0.871
1726	0.917
1727	1.035
1728	1.123
1729	1.054
1730	1.044
1731	0.907
1732	0.975
1733	1.045
1734	1.087
1735	0.976
1736	0.924
1737	0.813
1738	0.734
1739	0.775
1740	0.879
1741	0.768
1742	0.832
1743	0.971
1744	1.092
1745	0.776
1746	0.852
1747	0.935
1748	1.003
1749	0.99
1750	0.955
1751	1.052
1752	0.935
1753	1.031
1754	1.019
1755	0.859
1756	0.906
1757	0.878
1758	0.916
1759	0.727
1760	0.835
1761	1.055
1762	0.884
1763	0.951
1764	0.957
1765	1.041
1766	0.745
1767	0.783
1768	0.771
1769	0.742
1770	0.711
1771	0.927
1772	0.913
1773	1.002
1774	0.905
1775	0.852
1776	0.943
1777	0.937
1778	1.076
1779	0.91
1780	0.904
1781	0.871
1782	1.092
1783	1.135
1784	0.971
1785	1.325
1786	1.278
1787	1.114
1788	1.437
1789	1.033
1790	0.962
1791	1.099
1792	0.766
1793	0.976
1794	1.17
1795	0.987
1796	1.176
1797	0.921
1798	0.934
1799	0.874
1800	0.827
1801	0.868
1802	1.038
1803	0.957
1804	0.986
1805	0.95
1806	0.993
1807	0.916
1808	1.123
1809	1.006
1810	1.152
1811	1.137
1812	0.987
1813	0.892
1814	1.077
1815	0.936
1816	0.795
1817	0.777
1818	0.836
1819	0.731
1820	0.879
1821	0.886
1822	1.074
1823	1.133
1824	1.376
1825	1.168
1826	1.15
1827	1.249
1828	1.254
1829	1.132
1830	1.028
1831	0.82
1832	0.953
1833	1.039
1834	0.869
1835	1.048
1836	1.28
1837	1.315
1838	1.278
1839	1.365
1840	1.141
1841	1.398
1842	1.405
1843	1.04
1844	1.01
1845	1.216
1846	1.479
1847	1.085
1848	1.142
1849	1.05
1850	0.986
1851	0.913
1852	0.892
1853	0.983
1854	1.003
1855	1.045
1856	0.987
1857	1.045
1858	1.124
1859	0.942
1860	0.991
1861	0.949
1862	0.961
1863	0.925
1864	0.904
1865	0.878
1866	0.551
1867	0.695
1868	0.793
1869	0.753
1870	0.622
1871	0.781
1872	0.618
1873	0.69
1874	0.771
1875	0.794
1876	0.823
1877	0.837
1878	0.803
1879	0.846
1880	0.84
1881	1.078
1882	1.04
1883	1.149
1884	0.967
1885	0.888
1886	1.03
1887	0.806
1888	0.836
1889	0.795
1890	0.729
1891	0.921
1892	0.93
1893	0.917
1894	0.942
1895	1.057
1896	1.174
1897	0.764
1898	0.957
1899	0.944
1900	0.81
1901	0.859
1902	0.92
1903	1.168
1904	1.075
1905	0.899
1906	0.858
1907	0.895
1908	0.852
1909	0.813
1910	0.872
1911	0.957
1912	0.954
1913	0.716
1914	0.762
1915	0.85
1916	0.865
1917	0.968
1918	0.883
1919	1.049
1920	0.957
1921	0.844
1922	0.994
1923	0.763
1924	0.822
1925	0.772
1926	0.678
1927	0.836
1928	0.975
1929	0.923
1930	0.735
1931	0.848
1932	0.954
1933	1.273
1934	0.949
1935	0.94
1936	0.948
1937	1.153
1938	0.986
1939	0.786
1940	0.945
1941	0.999
1942	1.186
1943	1.115
1944	1.034
1945	1.089
1946	0.943
1947	1.024
1948	1.031
1949	1.142
1950	0.911
1951	1.176
1952	1.042
1953	0.945
1954	1.039
1955	1.067
1956	1.129
1957	1.352
1958	1.001
1959	0.848
1960	1.122
1961	0.984
1962	0.707
1963	0.975
1964	0.809
1965	0.847
1966	1.024
1967	1.202
1968	0.809
1969	0.958
1970	0.928
1971	0.733
1972	0.913
1973	1.007
1974	1.083
1975	0.95
1976	0.955
1977	0.917
1978	0.862
1979	0.83
1980	0.784
1981	0.83
1982	0.836
1983	0.944
1984	0.742
1985	1.04
1986	0.997
1987	1.009
1988	0.992
1989	0.945
1990	0.942
1991	1.23
1992	1.08
1993	1.202
1994	1.108
1995	1.101
1996	1.209
1997	1.154
1998	1.545
1999	1.469
2000	1.396
2001	1.448
2002	1.214
2003	1.396
2004	1.081
2005	1.174
2006	0.823
2007	0.919
