# northamerica_usa_mo042 - Lower Current River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mo042 - Lower Current River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lower Current River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.1
#	Southernmost_Latitude: 37.1
#	Easternmost_Longitude: -91.05
#	Westernmost_Longitude: -91.05
#	Elevation: 183 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mo042B
#	Earliest_Year: 1391
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.40531611472","T2":"16.6454718719","M1":"0.0221855940729","M2":"0.560175087461"}}
#--------------------
# Species
#	Species_Name: eastern red cedar
#	Species_Code: JUVI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1673	1.114
1674	0.966
1675	0.859
1676	0.89
1677	1.127
1678	1.052
1679	1.02
1680	0.866
1681	0.826
1682	1.065
1683	1.161
1684	0.789
1685	1.056
1686	1.131
1687	1.011
1688	0.7
1689	0.708
1690	1.209
1691	1.052
1692	1.366
1693	0.987
1694	1.436
1695	1.504
1696	1.262
1697	1.146
1698	0.905
1699	1.352
1700	1.095
1701	1.193
1702	1.029
1703	0.732
1704	0.71
1705	0.619
1706	0.741
1707	1.096
1708	1.002
1709	1.068
1710	1.055
1711	1.071
1712	1.146
1713	1.002
1714	1.098
1715	1.055
1716	1.165
1717	1.077
1718	0.954
1719	0.972
1720	0.981
1721	1.042
1722	0.959
1723	0.835
1724	1.004
1725	1.201
1726	1.301
1727	1.015
1728	0.944
1729	1.024
1730	0.985
1731	1.126
1732	1.292
1733	1.135
1734	0.635
1735	0.647
1736	0.68
1737	0.809
1738	0.979
1739	1.321
1740	1.336
1741	0.84
1742	0.603
1743	0.957
1744	0.922
1745	1.168
1746	0.874
1747	0.993
1748	0.892
1749	0.872
1750	0.983
1751	1.083
1752	1.134
1753	0.99
1754	1.303
1755	0.897
1756	1.226
1757	0.896
1758	1.114
1759	1.217
1760	1.049
1761	1.237
1762	0.903
1763	1.078
1764	0.865
1765	0.858
1766	0.933
1767	0.881
1768	0.874
1769	1.052
1770	1.089
1771	1.077
1772	0.816
1773	0.676
1774	0.697
1775	0.922
1776	1.239
1777	1.192
1778	1.195
1779	1.28
1780	1.019
1781	1.122
1782	1.083
1783	1.286
1784	0.59
1785	0.944
1786	1.01
1787	0.843
1788	0.966
1789	0.881
1790	0.654
1791	1.04
1792	0.986
1793	1.141
1794	1.125
1795	0.929
1796	1.073
1797	1.073
1798	1.126
1799	0.741
1800	1.011
1801	0.689
1802	0.997
1803	0.956
1804	1.002
1805	1.092
1806	1.043
1807	0.767
1808	1.261
1809	0.883
1810	0.954
1811	0.924
1812	1.076
1813	0.982
1814	1.088
1815	1.232
1816	0.997
1817	0.896
1818	0.672
1819	0.872
1820	0.747
1821	0.824
1822	0.88
1823	0.817
1824	1.133
1825	1.228
1826	0.704
1827	1.37
1828	1.188
1829	1.033
1830	1.121
1831	1.007
1832	0.872
1833	1.056
1834	1.086
1835	1.055
1836	0.842
1837	1.02
1838	0.872
1839	0.773
1840	1.202
1841	1.005
1842	1.215
1843	0.977
1844	0.939
1845	1.028
1846	1.026
1847	1.204
1848	1.087
1849	1.047
1850	0.981
1851	0.745
1852	0.703
1853	0.703
1854	0.937
1855	0.389
1856	0.877
1857	1.11
1858	1.412
1859	1.189
1860	0.839
1861	1.022
1862	1.075
1863	1.261
1864	0.943
1865	1.072
1866	0.968
1867	0.993
1868	0.698
1869	1.026
1870	0.792
1871	0.877
1872	0.643
1873	0.74
1874	0.816
1875	1.142
1876	1.419
1877	1.381
1878	1.369
1879	0.654
1880	1.051
1881	0.687
1882	1.305
1883	1.485
1884	1.269
1885	0.847
1886	0.723
1887	0.901
1888	0.856
1889	0.991
1890	0.687
1891	0.778
1892	0.812
1893	0.976
1894	0.867
1895	0.452
1896	0.785
1897	1.082
1898	0.839
1899	0.608
1900	0.999
1901	0.562
1902	0.481
1903	1.303
1904	1.337
1905	0.91
1906	0.809
1907	1.063
1908	0.849
1909	1.145
1910	0.857
1911	0.722
1912	0.727
1913	0.648
1914	0.608
1915	1.187
1916	1.151
1917	1.258
1918	0.745
1919	1.093
1920	0.878
1921	1.016
1922	0.985
1923	1.245
1924	1.317
1925	0.731
1926	0.755
1927	0.997
1928	1.176
1929	1.175
1930	0.761
1931	1.111
1932	0.873
1933	0.974
1934	0.79
1935	1.451
1936	0.758
1937	1.323
1938	1.422
1939	1.185
1940	0.911
1941	0.908
1942	1.042
1943	0.994
1944	0.938
1945	0.955
1946	0.932
1947	0.952
1948	0.885
1949	1.064
1950	0.914
1951	1.179
1952	0.966
1953	1.033
1954	1.005
1955	1.099
1956	1.332
1957	1.156
1958	0.981
1959	0.972
1960	0.841
1961	0.93
1962	0.755
1963	0.779
1964	0.807
1965	0.834
1966	0.856
1967	0.888
1968	0.766
1969	0.86
1970	0.81
1971	1.004
1972	0.996
1973	0.756
1974	1.303
1975	1.365
1976	1.555
1977	0.899
1978	0.853
1979	1.076
1980	0.954
1981	1.24
1982	1.351
1983	0.985
1984	0.95
1985	1.427
1986	1.39
1987	1.45
1988	1.09
1989	1.392
1990	0.982
1991	0.835
