# PAGES2kv2_Asia-CILAUPLMR119 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CILAUPLMR119 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 24.53
#	Southernmost_Latitude: 24.53
#	Easternmost_Longitude: 121.38
#	Westernmost_Longitude: 121.38
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CILAUPLMR119
#	Earliest_Year: 907
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1081	0.736
1082	0.8
1083	0.877
1084	0.533
1085	0.747
1086	0.851
1087	1.126
1088	1.547
1089	1.496
1090	1.289
1091	1.396
1092	1.55
1093	1.219
1094	1.231
1095	1.317
1096	0.942
1097	0.718
1098	0.856
1099	0.812
1100	0.751
1101	0.654
1102	0.541
1103	0.788
1104	0.748
1105	0.869
1106	0.752
1107	0.85
1108	1.016
1109	0.939
1110	0.735
1111	0.448
1112	0.861
1113	0.748
1114	0.928
1115	1.346
1116	1.419
1117	1.17
1118	1.021
1119	1.291
1120	1.319
1121	1.368
1122	1.3
1123	1.021
1124	1.073
1125	1.247
1126	1.39
1127	0.749
1128	1.014
1129	1.456
1130	1.41
1131	1.115
1132	1.014
1133	0.877
1134	0.853
1135	0.917
1136	1.0
1137	0.848
1138	0.748
1139	0.873
1140	0.874
1141	0.888
1142	1.13
1143	0.88
1144	0.989
1145	1.037
1146	1.217
1147	0.937
1148	0.939
1149	1.072
1150	1.138
1151	0.984
1152	1.107
1153	0.9
1154	1.033
1155	1.205
1156	0.975
1157	0.982
1158	0.829
1159	0.973
1160	0.578
1161	0.719
1162	0.932
1163	1.392
1164	0.96
1165	1.118
1166	1.041
1167	1.111
1168	1.103
1169	1.147
1170	1.101
1171	1.033
1172	1.366
1173	1.393
1174	1.106
1175	0.817
1176	1.409
1177	1.445
1178	1.05
1179	0.743
1180	1.094
1181	1.034
1182	1.068
1183	0.714
1184	0.872
1185	0.595
1186	0.869
1187	0.905
1188	0.99
1189	1.045
1190	1.437
1191	1.318
1192	0.918
1193	1.248
1194	1.029
1195	1.107
1196	1.288
1197	1.116
1198	0.905
1199	0.895
1200	1.157
1201	0.936
1202	1.001
1203	0.951
1204	0.646
1205	0.717
1206	1.111
1207	0.927
1208	0.944
1209	0.845
1210	0.887
1211	0.704
1212	0.857
1213	1.081
1214	0.923
1215	0.741
1216	0.911
1217	0.501
1218	0.881
1219	1.009
1220	1.067
1221	1.155
1222	0.984
1223	0.657
1224	0.907
1225	0.988
1226	1.088
1227	1.042
1228	0.933
1229	0.834
1230	0.561
1231	0.812
1232	0.782
1233	0.596
1234	0.634
1235	0.712
1236	0.684
1237	0.767
1238	0.843
1239	1.267
1240	1.27
1241	0.969
1242	1.025
1243	0.759
1244	0.835
1245	1.039
1246	0.74
1247	0.945
1248	0.992
1249	0.773
1250	0.606
1251	0.808
1252	0.802
1253	0.996
1254	0.644
1255	0.904
1256	0.956
1257	0.841
1258	1.19
1259	1.039
1260	0.851
1261	0.661
1262	0.748
1263	0.726
1264	0.955
1265	0.991
1266	1.245
1267	1.057
1268	1.385
1269	0.655
1270	1.148
1271	1.02
1272	1.091
1273	0.937
1274	1.087
1275	0.953
1276	0.983
1277	0.933
1278	0.763
1279	0.649
1280	0.734
1281	0.766
1282	0.699
1283	0.835
1284	0.597
1285	0.296
1286	0.445
1287	0.758
1288	0.847
1289	0.601
1290	0.955
1291	1.257
1292	1.004
1293	1.167
1294	1.094
1295	1.109
1296	1.167
1297	0.988
1298	0.724
1299	0.924
1300	1.073
1301	0.968
1302	0.87
1303	0.662
1304	0.898
1305	0.912
1306	1.055
1307	0.8
1308	0.884
1309	0.785
1310	0.807
1311	0.618
1312	0.672
1313	0.529
1314	0.871
1315	1.105
1316	1.424
1317	1.383
1318	0.834
1319	1.1
1320	0.886
1321	0.762
1322	0.88
1323	0.722
1324	0.808
1325	0.727
1326	0.834
1327	0.923
1328	0.898
1329	0.685
1330	0.708
1331	0.912
1332	1.141
1333	1.103
1334	0.851
1335	0.732
1336	1.294
1337	1.009
1338	1.121
1339	0.923
1340	0.842
1341	0.647
1342	0.607
1343	0.734
1344	0.816
1345	0.747
1346	0.856
1347	0.922
1348	1.022
1349	0.792
1350	0.832
1351	0.607
1352	0.799
1353	0.915
1354	0.699
1355	0.759
1356	0.831
1357	0.974
1358	0.998
1359	0.756
1360	1.116
1361	0.646
1362	0.935
1363	0.679
1364	0.931
1365	0.594
1366	1.265
1367	1.068
1368	1.381
1369	0.976
1370	0.556
1371	0.894
1372	0.513
1373	0.399
1374	0.505
1375	0.679
1376	0.857
1377	0.861
1378	0.878
1379	0.946
1380	0.695
1381	0.771
1382	0.917
1383	0.88
1384	1.147
1385	0.623
1386	0.841
1387	1.134
1388	1.055
1389	0.608
1390	1.023
1391	1.024
1392	1.081
1393	1.41
1394	1.371
1395	0.944
1396	1.039
1397	0.974
1398	1.618
1399	1.403
1400	1.17
1401	0.992
1402	1.063
1403	0.99
1404	0.96
1405	0.799
1406	0.788
1407	0.878
1408	0.979
1409	1.386
1410	1.484
1411	1.261
1412	1.036
1413	1.461
1414	1.065
1415	1.191
1416	0.889
1417	1.05
1418	0.985
1419	1.095
1420	0.723
1421	0.892
1422	0.788
1423	1.087
1424	1.0
1425	1.204
1426	1.002
1427	1.104
1428	1.2
1429	1.133
1430	0.976
1431	0.748
1432	0.932
1433	1.055
1434	0.946
1435	0.688
1436	0.726
1437	0.821
1438	0.797
1439	0.91
1440	0.701
1441	0.524
1442	0.864
1443	1.14
1444	0.923
1445	0.748
1446	0.74
1447	0.705
1448	0.95
1449	0.892
1450	1.101
1451	1.309
1452	0.727
1453	0.774
1454	0.712
1455	0.871
1456	1.004
1457	0.881
1458	1.007
1459	1.066
1460	1.242
1461	1.179
1462	1.1
1463	1.056
1464	0.921
1465	0.352
1466	0.559
1467	0.596
1468	0.598
1469	0.776
1470	0.41
1471	0.618
1472	0.76
1473	0.907
1474	1.07
1475	1.043
1476	0.876
1477	0.885
1478	0.789
1479	0.743
1480	0.812
1481	0.889
1482	1.109
1483	1.286
1484	0.716
1485	0.936
1486	1.14
1487	1.156
1488	1.034
1489	1.12
1490	1.209
1491	0.829
1492	1.018
1493	1.065
1494	0.793
1495	0.782
1496	0.909
1497	0.803
1498	1.281
1499	0.973
1500	1.098
1501	1.123
1502	1.007
1503	1.14
1504	1.145
1505	0.765
1506	1.125
1507	1.109
1508	1.198
1509	0.785
1510	0.779
1511	0.796
1512	0.596
1513	0.923
1514	0.766
1515	1.148
1516	1.254
1517	1.381
1518	1.509
1519	1.424
1520	0.998
1521	1.108
1522	1.167
1523	1.236
1524	1.483
1525	1.583
1526	1.345
1527	0.91
1528	1.003
1529	1.023
1530	1.228
1531	0.915
1532	0.915
1533	0.924
1534	0.862
1535	0.976
1536	0.97
1537	0.613
1538	0.62
1539	0.845
1540	0.752
1541	0.903
1542	1.065
1543	0.588
1544	0.766
1545	0.998
1546	0.752
1547	1.029
1548	1.18
1549	1.137
1550	0.933
1551	0.839
1552	0.771
1553	0.827
1554	1.234
1555	1.112
1556	1.01
1557	1.006
1558	1.474
1559	1.423
1560	1.161
1561	1.17
1562	0.869
1563	1.164
1564	0.941
1565	0.898
1566	0.801
1567	0.91
1568	1.108
1569	1.022
1570	0.959
1571	0.854
1572	0.932
1573	0.965
1574	1.236
1575	0.909
1576	1.186
1577	0.895
1578	1.077
1579	1.02
1580	0.921
1581	0.651
1582	0.872
1583	1.043
1584	1.286
1585	1.112
1586	1.134
1587	1.371
1588	0.9
1589	0.626
1590	0.708
1591	0.889
1592	0.737
1593	0.92
1594	1.141
1595	1.044
1596	0.587
1597	1.004
1598	0.993
1599	0.988
1600	1.205
1601	0.897
1602	0.703
1603	0.843
1604	0.933
1605	1.27
1606	1.486
1607	1.505
1608	1.021
1609	0.845
1610	0.929
1611	1.007
1612	1.046
1613	0.977
1614	1.013
1615	1.1
1616	1.306
1617	1.334
1618	1.479
1619	0.847
1620	1.133
1621	0.996
1622	1.104
1623	1.137
1624	1.005
1625	1.015
1626	1.033
1627	1.068
1628	1.027
1629	0.805
1630	1.092
1631	0.883
1632	0.992
1633	1.16
1634	1.18
1635	1.152
1636	0.953
1637	0.856
1638	0.924
1639	0.87
1640	0.886
1641	1.047
1642	1.243
1643	1.284
1644	1.027
1645	1.29
1646	1.125
1647	0.969
1648	1.01
1649	0.969
1650	0.804
1651	0.877
1652	1.188
1653	1.559
1654	1.512
1655	0.929
1656	0.923
1657	1.254
1658	1.258
1659	1.256
1660	1.043
1661	1.243
1662	0.989
1663	0.891
1664	1.286
1665	0.803
1666	1.085
1667	0.886
1668	0.992
1669	1.021
1670	1.229
1671	1.042
1672	0.979
1673	1.062
1674	0.79
1675	1.187
1676	1.014
1677	1.039
1678	1.08
1679	1.048
1680	1.156
1681	0.625
1682	0.768
1683	0.896
1684	0.638
1685	0.759
1686	0.903
1687	0.771
1688	0.964
1689	0.864
1690	1.017
1691	0.609
1692	0.981
1693	0.446
1694	0.782
1695	0.801
1696	0.7
1697	0.661
1698	0.84
1699	0.969
1700	1.215
1701	1.1
1702	1.132
1703	0.931
1704	1.117
1705	0.636
1706	0.644
1707	0.567
1708	0.743
1709	0.773
1710	0.741
1711	0.693
1712	0.746
1713	0.859
1714	1.088
1715	0.854
1716	0.64
1717	0.242
1718	0.498
1719	0.646
1720	0.84
1721	0.712
1722	0.885
1723	0.852
1724	0.674
1725	0.826
1726	0.805
1727	1.128
1728	1.099
1729	0.97
1730	1.168
1731	1.198
1732	1.417
1733	0.873
1734	1.148
1735	1.014
1736	1.131
1737	0.982
1738	1.253
1739	1.081
1740	1.274
1741	0.698
1742	0.527
1743	0.732
1744	0.836
1745	1.006
1746	0.929
1747	0.89
1748	0.961
1749	0.863
1750	0.749
1751	0.982
1752	0.637
1753	0.728
1754	0.735
1755	1.111
1756	1.09
1757	1.009
1758	0.981
1759	1.118
1760	1.224
1761	1.003
1762	1.05
1763	1.208
1764	1.153
1765	1.092
1766	0.781
1767	0.967
1768	0.933
1769	1.17
1770	1.415
1771	1.164
1772	1.105
1773	1.189
1774	1.116
1775	1.191
1776	1.016
1777	0.918
1778	1.2
1779	1.383
1780	0.825
1781	0.865
1782	0.944
1783	1.067
1784	0.84
1785	1.076
1786	1.066
1787	1.271
1788	0.79
1789	0.834
1790	0.616
1791	0.81
1792	0.699
1793	0.961
1794	1.056
1795	0.939
1796	0.982
1797	0.962
1798	1.146
1799	1.266
1800	1.054
1801	1.0
1802	1.355
1803	0.999
1804	0.987
1805	0.975
1806	1.011
1807	0.977
1808	1.127
1809	0.547
1810	0.779
1811	0.755
1812	0.796
1813	0.928
1814	1.018
1815	0.97
1816	0.904
1817	1.063
1818	1.305
1819	1.133
1820	0.83
1821	0.649
1822	0.796
1823	0.339
1824	0.479
1825	0.819
1826	1.001
1827	0.97
1828	0.978
1829	0.967
1830	0.838
1831	0.831
1832	0.649
1833	0.812
1834	0.97
1835	0.909
1836	0.778
1837	0.679
1838	0.825
1839	0.979
1840	0.798
1841	0.741
1842	0.569
1843	0.63
1844	0.829
1845	0.954
1846	0.698
1847	0.613
1848	0.745
1849	1.099
1850	1.09
1851	0.614
1852	0.796
1853	0.815
1854	0.901
1855	0.737
1856	0.762
1857	1.16
1858	0.964
1859	1.053
1860	0.383
1861	0.653
1862	0.73
1863	0.974
1864	0.74
1865	1.173
1866	0.741
1867	0.903
1868	1.06
1869	1.008
1870	0.929
1871	0.954
1872	0.872
1873	1.125
1874	1.372
1875	1.332
1876	0.971
1877	1.026
1878	1.099
1879	1.057
1880	1.471
1881	1.208
1882	1.123
1883	1.385
1884	1.608
1885	1.47
1886	0.928
1887	1.314
1888	0.692
1889	0.361
1890	0.641
1891	0.987
1892	0.617
1893	0.871
1894	0.914
1895	1.137
1896	0.697
1897	0.742
1898	0.876
1899	0.934
1900	0.845
1901	0.624
1902	0.923
1903	1.116
1904	1.166
1905	1.343
1906	1.091
1907	1.212
1908	1.336
1909	1.248
1910	0.509
1911	0.968
1912	1.007
1913	1.125
1914	1.307
1915	1.012
1916	1.112
1917	1.284
1918	1.072
1919	0.881
1920	0.97
1921	1.031
1922	1.202
1923	0.767
1924	1.141
1925	1.081
1926	1.174
1927	0.921
1928	1.177
1929	1.109
1930	0.888
1931	0.798
1932	0.942
1933	1.209
1934	0.828
1935	1.042
1936	0.961
1937	0.939
1938	1.189
1939	1.276
1940	1.392
1941	0.986
1942	1.265
1943	0.751
1944	1.237
1945	1.305
1946	1.231
1947	1.028
1948	1.304
1949	0.838
1950	1.172
1951	1.18
1952	1.201
1953	1.258
1954	0.767
1955	1.111
1956	0.859
1957	1.034
1958	0.951
1959	0.806
1960	1.189
1961	1.211
1962	0.898
1963	0.597
1964	0.428
1965	0.84
1966	1.19
1967	0.833
1968	0.966
1969	1.053
1970	0.592
1971	0.639
1972	0.767
1973	1.071
1974	0.621
1975	1.078
1976	1.011
1977	0.748
1978	0.894
1979	1.063
1980	1.237
1981	0.489
1982	0.923
1983	0.751
1984	0.813
1985	1.066
1986	0.728
1987	1.363
1988	0.759
1989	0.785
1990	1.091
1991	0.98
1992	1.072
1993	1.272
1994	1.253
1995	1.146
1996	1.189
1997	1.682
1998	1.594
1999	1.312
2000	1.249
2001	1.001
2002	0.986
2003	0.587
2004	0.808
2005	0.945
2006	1.086
2007	1.026
