# PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Buntgen, U.,Tegel, W.,Nicolussi, K.,McCormick, M.,Frank, D.,Trouet, V.,Kaplan, J. O.,Herzig, F.,Heussner, K.-U.,Wanner, H.,Luterbacher, J.,Esper, J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Buntgen, U.,Tegel, W.,Nicolussi, K.,McCormick, M.,Frank, D.,Trouet, V.,Kaplan, J. O.,Herzig, F.,Heussner, K.-U.,Wanner, H.,Luterbacher, J.,Esper, J.
#	Published_Date_or_Year: 
#	Published_Title: 2500 Years of European Climate Variability and Human Susceptibility
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1126/science.1197175
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: European Alps
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47
#	Southernmost_Latitude: 47
#	Easternmost_Longitude: 10.7
#	Westernmost_Longitude: 10.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335
#	Earliest_Year: -500
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"correlation with local meteorological correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
-313	0.157
-312	0.678
-311	-0.335
-310	0.777
-309	0.549
-308	0.742
-307	0.266
-306	0.489
-305	0.201
-304	0.261
-303	-0.613
-302	-0.677
-301	-0.483
-300	-0.533
-299	-0.111
-298	-0.419
-297	0.38
-296	0.693
-295	-0.255
-294	-0.88
-293	0.405
-292	-0.091
-291	0.216
-290	0.708
-289	0.524
-288	-1.089
-287	0.35
-286	1.437
-285	0.956
-284	0.231
-283	0.231
-282	1.08
-281	1.199
-280	1.576
-279	0.613
-278	-0.082
-277	1.025
-276	1.328
-275	0.38
-274	0.251
-273	0.574
-272	0.588
-271	0.271
-270	-0.811
-269	0.509
-268	0.99
-267	0.519
-266	1.387
-265	0.286
-264	0.762
-263	0.425
-262	0.479
-261	-0.245
-260	0.683
-259	-0.538
-258	-1.049
-257	0.087
-256	-0.22
-255	-1.645
-254	-0.23
-253	0.425
-252	-0.201
-251	0.018
-250	0.638
-249	0.231
-248	-1.109
-247	-0.96
-246	-1.64
-245	-0.786
-244	-1.268
-243	-0.503
-242	-0.975
-241	-0.156
-240	-0.459
-239	-0.007
-238	-0.225
-237	-1.521
-236	-1.0
-235	-1.317
-234	-0.732
-233	0.043
-232	0.43
-231	0.484
-230	0.226
-229	0.747
-228	0.464
-227	-1.66
-226	-0.3
-225	-0.791
-224	-1.491
-223	-0.791
-222	-0.216
-221	0.355
-220	-0.121
-219	-0.067
-218	0.028
-217	-0.012
-216	-0.756
-215	-0.017
-214	-0.479
-213	-0.116
-212	-0.171
-211	-1.084
-210	-0.082
-209	-0.379
-208	-0.027
-207	-0.786
-206	-0.876
-205	-1.684
-204	-1.536
-203	-0.419
-202	-0.225
-201	-0.22
-200	-0.697
-199	-0.717
-198	0.097
-197	-1.243
-196	-0.469
-195	-0.538
-194	-1.268
-193	-0.255
-192	-0.315
-191	-0.156
-190	-0.816
-189	-0.201
-188	0.296
-187	-0.082
-186	-0.434
-185	-0.732
-184	1.095
-183	0.643
-182	-0.062
-181	0.057
-180	-0.627
-179	-1.848
-178	-0.116
-177	-0.002
-176	-0.483
-175	0.33
-174	-0.568
-173	0.608
-172	0.673
-171	0.623
-170	-0.632
-169	0.261
-168	-1.029
-167	-1.645
-166	-2.409
-165	-1.431
-164	-1.263
-163	-1.124
-162	-1.134
-161	-1.521
-160	-0.434
-159	-0.007
-158	-0.042
-157	1.065
-156	0.519
-155	0.152
-154	-0.285
-153	-0.191
-152	0.082
-151	1.134
-150	-0.052
-149	-0.29
-148	1.928
-147	0.752
-146	-0.384
-145	1.397
-144	0.817
-143	0.276
-142	-0.652
-141	-0.493
-140	-2.156
-139	-0.211
-138	-0.955
-137	-1.799
-136	-1.337
-135	-1.461
-134	-1.278
-133	-1.0
-132	-1.411
-131	0.36
-130	0.827
-129	-2.349
-128	-1.208
-127	-1.997
-126	-0.96
-125	-1.833
-124	-1.253
-123	-1.689
-122	-0.493
-121	-1.178
-120	-0.007
-119	-0.116
-118	0.792
-117	0.593
-116	-0.166
-115	0.023
-114	1.323
-113	-0.419
-112	-0.493
-111	-0.444
-110	-0.578
-109	-0.32
-108	-0.632
-107	0.137
-106	-0.811
-105	-0.409
-104	-0.28
-103	-0.285
-102	-0.464
-101	0.37
-100	-0.742
-99	-1.153
-98	-0.97
-97	-0.851
-96	-0.518
-95	0.102
-94	-0.26
-93	0.713
-92	0.797
-91	0.315
-90	0.325
-89	1.745
-88	1.814
-87	0.901
-86	1.105
-85	1.343
-84	0.653
-83	1.08
-82	0.598
-81	0.846
-80	-0.722
-79	0.459
-78	0.32
-77	-0.121
-76	0.464
-75	-0.3
-74	0.286
-73	0.708
-72	-0.146
-71	1.169
-70	-0.086
-69	-0.464
-68	0.107
-67	-1.605
-66	-0.975
-65	0.157
-64	0.172
-63	-0.086
-62	0.281
-61	1.358
-60	0.251
-59	-0.037
-58	0.241
-57	0.38
-56	-1.332
-55	-1.431
-54	-1.287
-53	-1.307
-52	-0.925
-51	-0.459
-50	-0.776
-49	-1.928
-48	-1.278
-47	-1.521
-46	-1.397
-45	-2.821
-44	-1.411
-43	-2.424
-42	-1.754
-41	-1.947
-40	-2.553
-39	-2.052
-38	-2.528
-37	-1.868
-36	-2.29
-35	-1.526
-34	-0.22
-33	-0.727
-32	-1.545
-31	-1.769
-30	-1.317
-29	-1.332
-28	-0.816
-27	-0.315
-26	-1.397
-25	-1.119
-24	-0.488
-23	-0.141
-22	-1.461
-21	-0.766
-20	-0.186
-19	-0.836
-18	-1.57
-17	-2.315
-16	-1.63
-15	-1.461
-14	-1.124
-13	-1.352
-12	-0.082
-11	-0.325
-10	-0.608
-9	-0.761
-8	-1.416
-7	-2.444
-6	-1.372
-5	-0.722
-4	-0.697
-3	-0.91
-2	-0.235
-1	0.425
1	-0.488
2	-1.813
3	-2.399
4	-1.526
5	-0.593
6	-0.151
7	0.569
8	0.539
9	-0.037
10	-0.23
11	-0.429
12	0.544
13	-0.022
14	0.003
15	0.048
16	-1.977
17	0.499
18	-0.101
19	-1.139
20	-1.923
21	-1.898
22	-1.66
23	-1.302
24	-2.364
25	-1.163
26	-1.585
27	-0.93
28	-1.114
29	-2.603
30	-1.461
31	-1.987
32	-0.747
33	-0.503
34	-0.027
35	1.174
36	-0.062
37	0.484
38	0.717
39	1.333
40	0.191
41	0.41
42	1.08
43	0.683
44	0.504
45	0.33
46	1.353
47	1.958
48	1.397
49	-0.091
50	0.36
51	0.405
52	0.742
53	0.643
54	0.186
55	1.189
56	-0.588
57	-1.397
58	0.395
59	-0.851
60	0.509
61	1.338
62	0.048
63	-0.077
64	0.048
65	-0.126
66	0.643
67	1.556
68	0.673
69	0.266
70	-0.017
71	-0.379
72	0.087
73	0.276
74	-0.593
75	-0.027
76	-0.429
77	-0.895
78	-1.139
79	-0.955
80	-1.188
81	-1.655
82	-0.285
83	-0.707
84	-1.476
85	0.023
86	0.082
87	0.231
88	1.139
89	1.124
90	-0.98
91	0.157
92	0.112
93	-0.781
94	-2.196
95	-1.545
96	-0.761
97	-0.166
98	-0.637
99	-0.791
100	-1.01
101	0.861
102	0.38
103	0.092
104	-0.28
105	0.817
106	-0.518
107	-0.345
108	0.052
109	-0.96
110	-0.196
111	-0.146
112	-0.335
113	-1.059
114	0.737
115	0.177
116	-0.34
117	0.127
118	-0.876
119	-0.603
120	0.246
121	-0.235
122	0.013
123	-1.079
124	-0.985
125	-0.22
126	-0.503
127	-0.171
128	-0.424
129	0.241
130	-1.188
131	0.082
132	-0.528
133	-0.459
134	0.365
135	0.226
136	-0.93
137	-0.22
138	-0.99
139	0.33
140	0.489
141	0.097
142	-0.206
143	-0.047
144	-0.737
145	-0.086
146	-0.925
147	0.951
148	-0.95
149	-0.474
150	-1.218
151	-0.315
152	-0.93
153	-0.26
154	-0.444
155	-1.163
156	-1.456
157	-0.866
158	-0.895
159	-1.173
160	-0.92
161	-0.771
162	-1.655
163	-0.657
164	-0.88
165	-1.044
166	-1.158
167	-0.791
168	-0.776
169	-1.377
170	-1.054
171	-1.119
172	-1.461
173	-1.208
174	-1.402
175	-0.995
176	-1.029
177	-1.426
178	-1.421
179	-1.878
180	-1.198
181	-0.017
182	0.261
183	0.102
184	-0.285
185	-0.037
186	-0.712
187	-0.9
188	-0.483
189	0.226
190	0.162
191	0.514
192	0.524
193	0.449
194	0.494
195	1.08
196	1.244
197	1.462
198	0.216
199	0.33
200	-0.434
201	-0.444
202	-0.583
203	-1.144
204	-0.866
205	-1.332
206	-1.431
207	-1.734
208	-1.908
209	0.028
210	-0.687
211	-0.24
212	0.211
213	0.365
214	0.152
215	-0.191
216	-0.23
217	0.335
218	-0.354
219	-1.312
220	-0.895
221	-1.044
222	-0.156
223	-1.039
224	-0.235
225	0.41
226	0.742
227	-0.111
228	-0.037
229	-0.111
230	-0.588
231	-0.22
232	-0.697
233	-0.106
234	0.608
235	1.397
236	0.985
237	-0.265
238	0.201
239	1.11
240	0.881
241	0.152
242	1.174
243	0.469
244	-0.116
245	1.268
246	0.896
247	0.519
248	0.936
249	1.258
250	0.643
251	-1.357
252	0.216
253	-0.22
254	0.003
255	0.325
256	-0.166
257	0.062
258	-1.129
259	-0.697
260	-1.198
261	-0.131
262	0.018
263	-0.945
264	-1.01
265	-0.831
266	-1.372
267	-0.796
268	-1.56
269	-1.987
270	-1.526
271	-1.069
272	-0.727
273	-0.548
274	-0.553
275	0.435
276	0.976
277	0.747
278	0.623
279	0.211
280	0.003
281	0.603
282	1.164
283	0.003
284	-0.012
285	-0.077
286	-0.057
287	-0.156
288	-0.459
289	0.241
290	-0.563
291	-0.002
292	0.296
293	-0.89
294	-0.796
295	0.077
296	0.256
297	0.186
298	-0.732
299	-1.024
300	-0.538
301	0.087
302	-0.866
303	-0.22
304	-0.156
305	-0.568
306	-0.454
307	-0.429
308	-1.144
309	-1.243
310	-0.627
311	-0.359
312	-0.349
313	-0.508
314	0.167
315	-0.206
316	-1.054
317	-0.369
318	-0.429
319	-0.404
320	-0.677
321	-0.697
322	-0.568
323	-0.925
324	0.464
325	-0.216
326	-1.496
327	-1.858
328	-1.019
329	-1.521
330	-1.158
331	-0.761
332	-0.985
333	-2.047
334	-1.213
335	-1.784
336	-1.218
337	-1.208
338	-1.65
339	-1.332
340	-1.397
341	-0.672
342	-0.786
343	-1.049
344	-1.059
345	-0.727
346	0.177
347	0.375
348	0.167
349	-1.357
350	-0.89
351	-1.342
352	-1.511
353	-1.153
354	-1.307
355	-0.975
356	-1.719
357	-1.903
358	-1.585
359	-1.511
360	-1.516
361	-0.89
362	-0.796
363	-0.483
364	-0.945
365	-1.67
366	-0.756
367	-0.915
368	-1.446
369	-1.977
370	-1.451
371	-0.608
372	-0.697
373	-0.275
374	-0.682
375	-0.196
376	-2.503
377	-0.285
378	-1.109
379	-0.702
380	-0.26
381	-1.332
382	-0.712
383	-0.608
384	-1.238
385	-0.608
386	-0.801
387	-0.285
388	-1.461
389	-1.704
390	-1.848
391	-1.054
392	-1.57
393	-1.56
394	-1.709
395	-1.332
396	-1.967
397	-1.397
398	-1.516
399	-1.689
400	-0.488
401	-1.218
402	-0.742
403	-1.034
404	-0.28
405	-0.419
406	-0.876
407	-0.419
408	-0.454
409	-0.384
410	-1.168
411	-0.965
412	-0.518
413	-1.153
414	-1.764
415	-1.923
416	-0.766
417	-0.851
418	-0.756
419	-0.88
420	-0.176
421	-0.707
422	-1.024
423	-0.846
424	-0.657
425	-1.193
426	-1.789
427	-2.191
428	-1.238
429	-0.558
430	-0.027
431	-1.372
432	-0.751
433	-0.359
434	-0.285
435	-0.469
436	-1.426
437	-0.374
438	-0.151
439	-1.079
440	-0.459
441	-0.126
442	0.42
443	0.32
444	0.296
445	-1.044
446	-0.841
447	0.107
448	-0.642
449	-1.233
450	-0.012
451	-1.054
452	-1.074
453	-0.335
454	-0.32
455	-0.086
456	-0.24
457	-0.364
458	-0.533
459	-0.722
460	-0.121
461	-0.915
462	-1.273
463	-0.543
464	-0.935
465	-0.811
466	-0.315
467	-1.099
468	-0.742
469	-0.558
470	-0.22
471	-0.24
472	-0.33
473	0.291
474	-0.295
475	-0.533
476	-0.756
477	-0.692
478	-1.6
479	-1.178
480	0.033
481	-0.101
482	-1.898
483	-1.585
484	-1.332
485	0.182
486	-1.898
487	-1.431
488	-1.014
489	-0.593
490	-1.074
491	-0.622
492	-0.885
493	-0.211
494	0.956
495	-0.533
496	-0.419
497	0.182
498	-0.091
499	0.157
500	-0.151
501	-0.404
502	-1.044
503	1.105
504	-0.861
505	0.236
506	0.087
507	-0.816
508	-0.369
509	-0.101
510	-0.027
511	-0.652
512	-0.523
513	-0.781
514	-1.218
515	-0.742
516	-1.114
517	-0.632
518	-0.503
519	-0.866
520	-0.657
521	-0.33
522	-0.364
523	0.554
524	0.459
525	-0.201
526	-0.905
527	0.072
528	-2.26
529	-1.109
530	-0.474
531	-1.134
532	-0.756
533	-0.315
534	-0.27
535	-0.836
536	-1.526
537	-2.573
538	-2.121
539	-1.893
540	-2.037
541	-2.29
542	-2.032
543	-2.771
544	-2.508
545	-3.069
546	-2.235
547	-2.057
548	-2.116
549	-2.945
550	-2.349
551	-2.22
552	-1.739
553	-2.225
554	-1.297
555	-1.109
556	-0.92
557	-0.642
558	-0.414
559	-0.538
560	-0.697
561	-1.441
562	-2.632
563	-1.625
564	-1.605
565	-1.729
566	-1.665
567	-1.57
568	-1.218
569	-0.419
570	-0.747
571	-1.029
572	-0.99
573	-1.645
574	-1.461
575	-1.481
576	-0.871
577	-1.124
578	-0.191
579	-1.109
580	-1.01
581	-1.332
582	-0.647
583	-0.975
584	-1.144
585	-1.605
586	-1.228
587	-1.044
588	-0.364
589	-0.965
590	-1.278
591	-1.491
592	-2.28
593	-1.193
594	-1.436
595	-1.461
596	-2.067
597	-1.779
598	-2.191
599	-1.923
600	-2.062
601	-2.91
602	-2.121
603	-2.429
604	-2.081
605	-1.506
606	-1.501
607	-1.794
608	-1.565
609	-0.811
610	-1.625
611	-0.871
612	-1.223
613	-0.776
614	-0.434
615	-0.781
616	-0.747
617	-0.201
618	0.648
619	1.04
620	-1.014
621	-0.374
622	-0.161
623	-1.456
624	-0.647
625	-0.826
626	-1.689
627	-1.942
628	-0.771
629	-0.538
630	-0.548
631	-1.322
632	-1.198
633	-1.416
634	-0.543
635	-1.282
636	-0.9
637	-0.166
638	-0.538
639	-0.841
640	-0.861
641	-0.181
642	0.385
643	-0.598
644	-0.737
645	-0.34
646	-0.811
647	-0.389
648	-1.134
649	-1.124
650	-0.89
651	-0.627
652	-0.558
653	-1.496
654	-1.407
655	-0.26
656	-0.027
657	-0.186
658	-0.667
659	-0.578
660	-0.836
661	-0.751
662	-1.084
663	-1.173
664	-1.139
665	-0.042
666	0.42
667	-0.379
668	-0.022
669	0.668
670	0.216
671	0.703
672	0.142
673	0.375
674	1.328
675	0.861
676	0.837
677	1.184
678	0.36
679	0.837
680	0.881
681	0.484
682	0.335
683	0.291
684	0.995
685	1.119
686	-0.672
687	-0.652
688	-0.88
689	-1.158
690	-2.364
691	-0.761
692	-0.89
693	-0.702
694	-0.786
695	0.271
696	-0.429
697	-1.079
698	-0.657
699	-0.866
700	-1.114
701	0.464
702	-0.037
703	0.395
704	-0.722
705	0.698
706	0.698
707	-0.816
708	0.216
709	-0.349
710	-0.201
711	-0.692
712	-0.717
713	-1.148
714	-2.111
715	-0.662
716	-0.394
717	-0.364
718	-0.637
719	-0.503
720	-0.33
721	-0.642
722	-0.245
723	-0.181
724	-0.126
725	-0.206
726	-0.474
727	0.107
728	0.588
729	-0.717
730	-0.161
731	0.638
732	0.549
733	-0.012
734	-0.191
735	0.082
736	0.137
737	-0.662
738	-0.895
739	-0.796
740	-0.211
741	0.147
742	1.015
743	0.152
744	-0.166
745	0.772
746	0.36
747	1.01
748	-0.335
749	-0.94
750	-0.255
751	-1.228
752	-1.387
753	-0.682
754	-1.039
755	-0.766
756	-0.26
757	-1.282
758	0.137
759	0.717
760	0.127
761	0.35
762	0.593
763	0.266
764	1.08
765	0.226
766	0.435
767	0.082
768	0.39
769	1.373
770	1.124
771	0.673
772	-0.801
773	-1.124
774	-1.005
775	-0.354
776	-0.444
777	-0.235
778	-0.151
779	-1.436
780	-1.059
781	-0.429
782	-0.181
783	-0.677
784	-1.461
785	-1.148
786	-0.345
787	-0.027
788	-0.211
789	0.112
790	-0.672
791	-0.315
792	-0.196
793	-0.042
794	-0.737
795	0.038
796	-0.811
797	-0.503
798	-1.029
799	-1.287
800	-1.62
801	-1.034
802	-0.588
803	-1.6
804	-0.722
805	-1.148
806	-0.791
807	-1.57
808	-0.915
809	-1.352
810	-0.384
811	-0.523
812	0.102
813	0.177
814	-0.449
815	-1.014
816	-0.915
817	0.117
818	-0.196
819	-0.459
820	-0.469
821	-1.178
822	-1.402
823	-1.144
824	-1.109
825	-1.342
826	-1.729
827	-2.473
828	-1.55
829	-2.22
830	-1.689
831	-1.387
832	-1.694
833	-1.074
834	-1.039
835	-0.856
836	-0.558
837	-0.851
838	-1.282
839	-0.201
840	0.072
841	-0.186
842	0.504
843	-0.513
844	0.286
845	-0.106
846	-0.186
847	-0.275
848	0.013
849	-0.568
850	0.062
851	0.375
852	-0.558
853	-0.275
854	-0.345
855	-0.811
856	-0.434
857	-0.598
858	-0.027
859	-0.935
860	-1.019
861	-1.039
862	-0.786
863	-0.975
864	-0.598
865	-1.005
866	-1.029
867	-0.464
868	-0.528
869	-0.002
870	-0.672
871	-0.662
872	-0.474
873	-0.171
874	-0.077
875	0.42
876	-0.151
877	-1.114
878	-0.275
879	-0.027
880	0.564
881	0.529
882	0.583
883	0.311
884	-0.573
885	0.37
886	0.618
887	0.107
888	0.172
889	0.405
890	0.052
891	0.177
892	0.196
893	-0.513
894	-0.31
895	-0.766
896	-1.62
897	-0.216
898	-0.608
899	-0.88
900	-0.31
901	-0.22
902	-0.469
903	-0.424
904	-0.712
905	-0.498
906	-0.9
907	-1.555
908	-0.811
909	-1.094
910	-1.888
911	-1.109
912	-0.389
913	-0.374
914	0.018
915	-0.191
916	0.479
917	0.072
918	-0.866
919	-0.474
920	-0.975
921	-1.029
922	-0.692
923	-0.637
924	-0.608
925	-0.796
926	-0.503
927	-0.23
928	0.112
929	0.489
930	-0.662
931	-0.672
932	0.003
933	-0.414
934	-0.032
935	-0.662
936	0.018
937	-0.454
938	-0.642
939	-1.357
940	-1.575
941	-0.245
942	-1.278
943	-1.243
944	-1.952
945	-1.019
946	-0.876
947	-0.831
948	-0.086
949	0.167
950	0.221
951	0.39
952	0.023
953	0.043
954	-0.657
955	-0.419
956	0.623
957	-0.161
958	-0.196
959	-0.34
960	0.454
961	-0.513
962	-1.034
963	-0.617
964	0.206
965	0.494
966	0.226
967	-0.742
968	-0.305
969	-0.434
970	0.097
971	-0.603
972	-0.593
973	-0.786
974	-0.578
975	-0.384
976	-0.756
977	-0.677
978	-0.538
979	0.177
980	-0.091
981	-0.101
982	0.033
983	0.375
984	0.544
985	0.688
986	0.534
987	-0.186
988	-0.067
989	-0.464
990	-0.082
991	-0.191
992	-0.469
993	0.866
994	-0.518
995	-0.771
996	-0.216
997	-0.171
998	-0.538
999	-0.037
1000	-0.593
1001	-0.091
1002	-0.23
1003	0.4
1004	-0.895
1005	0.454
1006	-0.364
1007	-1.347
1008	0.752
1009	0.226
1010	-0.022
1011	-0.32
1012	-0.364
1013	0.186
1014	-1.223
1015	-0.186
1016	-0.935
1017	-0.111
1018	-0.474
1019	0.43
1020	-1.526
1021	-1.456
1022	-0.077
1023	0.038
1024	0.092
1025	-0.146
1026	0.663
1027	-0.027
1028	0.653
1029	-1.029
1030	0.251
1031	1.149
1032	-0.007
1033	0.524
1034	0.311
1035	0.147
1036	0.216
1037	0.846
1038	0.315
1039	0.191
1040	-0.518
1041	-0.245
1042	-0.047
1043	-0.796
1044	0.554
1045	0.251
1046	0.598
1047	1.08
1048	0.678
1049	1.144
1050	1.462
1051	0.062
1052	0.335
1053	-0.434
1054	-0.687
1055	-0.369
1056	-1.029
1057	-0.603
1058	-0.548
1059	0.072
1060	0.846
1061	0.196
1062	0.043
1063	0.048
1064	0.445
1065	0.345
1066	-0.776
1067	-0.077
1068	-0.032
1069	-0.95
1070	-0.905
1071	-0.935
1072	-1.392
1073	-0.885
1074	-1.302
1075	-1.521
1076	-0.92
1077	-0.861
