# northamerica_usa_wa066 - White Pass A - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa066 - White Pass A - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: White Pass A
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.62
#	Southernmost_Latitude: 46.62
#	Easternmost_Longitude: -121.42
#	Westernmost_Longitude: -121.42
#	Elevation: 1750 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa066B
#	Earliest_Year: 1520
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.60557589715","T2":"18.9108914407","M1":"0.0221000529013","M2":"0.27633940471"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1801	0.904
1802	0.973
1803	1.22
1804	1.43
1805	1.624
1806	1.138
1807	1.125
1808	0.803
1809	1.193
1810	0.204
1811	0.822
1812	1.142
1813	0.995
1814	1.189
1815	0.956
1816	0.982
1817	1.055
1818	0.834
1819	0.544
1820	0.455
1821	0.523
1822	0.695
1823	0.465
1824	0.328
1825	0.4
1826	0.392
1827	0.485
1828	0.52
1829	0.748
1830	0.771
1831	0.857
1832	0.695
1833	0.938
1834	1.029
1835	0.909
1836	0.897
1837	0.809
1838	0.647
1839	1.03
1840	0.53
1841	0.727
1842	0.939
1843	1.007
1844	0.898
1845	0.815
1846	0.984
1847	0.777
1848	1.075
1849	0.593
1850	0.74
1851	1.076
1852	0.974
1853	0.963
1854	0.84
1855	0.969
1856	0.726
1857	1.009
1858	1.047
1859	1.034
1860	0.979
1861	0.916
1862	0.636
1863	1.287
1864	0.852
1865	0.922
1866	0.452
1867	0.69
1868	0.863
1869	0.89
1870	0.731
1871	0.743
1872	0.793
1873	0.8
1874	0.96
1875	0.865
1876	0.601
1877	0.872
1878	0.894
1879	0.768
1880	0.397
1881	0.888
1882	0.73
1883	0.776
1884	0.725
1885	1.086
1886	1.164
1887	0.718
1888	1.088
1889	1.096
1890	0.932
1891	0.991
1892	1.03
1893	0.883
1894	0.603
1895	1.38
1896	0.915
1897	1.287
1898	1.344
1899	0.391
1900	1.416
1901	1.354
1902	1.201
1903	1.12
1904	1.512
1905	1.36
1906	1.118
1907	1.037
1908	1.106
1909	1.056
1910	1.357
1911	1.379
1912	1.181
1913	1.279
1914	1.756
1915	1.241
1916	0.387
1917	1.14
1918	1.338
1919	1.179
1920	1.215
1921	0.969
1922	1.318
1923	1.226
1924	1.38
1925	1.169
1926	1.312
1927	1.142
1928	1.222
1929	1.369
1930	1.549
1931	1.387
1932	1.115
1933	1.141
1934	1.464
1935	1.435
1936	1.337
1937	1.157
1938	1.369
1939	1.394
1940	1.467
1941	1.362
1942	1.239
1943	1.229
1944	1.356
1945	1.346
1946	1.038
1947	1.318
1948	1.393
1949	1.206
1950	1.155
1951	1.442
1952	1.277
1953	0.857
1954	0.593
1955	0.971
1956	0.753
1957	1.132
1958	1.451
1959	0.931
1960	0.968
1961	0.939
1962	0.779
1963	0.879
1964	0.738
1965	0.929
1966	1.138
1967	1.083
1968	0.878
1969	0.732
1970	0.788
1971	0.56
1972	0.482
1973	0.8
1974	0.48
1975	0.768
1976	0.567
1977	0.975
1978	0.751
1979	0.725
1980	0.563
1981	0.522
1982	0.549
