# northamerica_usa_ca051 - San Gorgonio - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca051 - San Gorgonio - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Gorgonio
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.12
#	Southernmost_Latitude: 34.12
#	Easternmost_Longitude: -116.82
#	Westernmost_Longitude: -116.82
#	Elevation: 3048 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca051B
#	Earliest_Year: -42
#	Most_Recent_Year: 1970
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.06862988102","T2":"16.5980602112","M1":"0.0233877246956","M2":"0.466615467702"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1536	1.161
1537	1.189
1538	0.92
1539	1.332
1540	1.169
1541	1.027
1542	0.846
1543	0.991
1544	0.895
1545	0.694
1546	1.177
1547	0.9
1548	0.846
1549	1.098
1550	1.145
1551	1.328
1552	0.817
1553	1.028
1554	0.923
1555	1.096
1556	1.359
1557	1.396
1558	1.309
1559	0.851
1560	1.133
1561	0.908
1562	1.138
1563	1.107
1564	1.222
1565	1.099
1566	1.015
1567	1.348
1568	1.426
1569	1.295
1570	1.052
1571	0.476
1572	0.479
1573	0.594
1574	0.826
1575	0.576
1576	0.964
1577	0.919
1578	0.614
1579	0.823
1580	0.72
1581	1.304
1582	1.054
1583	1.099
1584	0.648
1585	0.498
1586	0.904
1587	0.927
1588	0.804
1589	1.383
1590	0.73
1591	0.744
1592	0.924
1593	1.023
1594	1.136
1595	0.955
1596	1.021
1597	0.759
1598	1.115
1599	1.041
1600	1.117
1601	0.926
1602	0.935
1603	0.856
1604	1.122
1605	1.015
1606	0.771
1607	0.88
1608	1.024
1609	1.174
1610	1.023
1611	0.977
1612	0.885
1613	0.425
1614	1.209
1615	0.907
1616	1.057
1617	1.059
1618	1.119
1619	0.767
1620	0.975
1621	0.877
1622	0.961
1623	0.78
1624	0.569
1625	0.826
1626	0.616
1627	0.901
1628	0.82
1629	0.878
1630	0.89
1631	0.841
1632	0.775
1633	0.561
1634	0.745
1635	0.96
1636	1.099
1637	0.929
1638	0.854
1639	0.915
1640	1.045
1641	0.845
1642	0.799
1643	0.838
1644	0.935
1645	0.969
1646	0.849
1647	0.906
1648	0.815
1649	0.869
1650	0.823
1651	1.235
1652	1.097
1653	0.633
1654	0.534
1655	0.511
1656	1.099
1657	1.024
1658	1.104
1659	1.101
1660	1.134
1661	0.988
1662	0.959
1663	0.757
1664	0.962
1665	0.731
1666	0.723
1667	0.782
1668	0.719
1669	0.546
1670	0.778
1671	1.125
1672	0.896
1673	0.949
1674	0.96
1675	0.644
1676	0.608
1677	0.954
1678	0.819
1679	1.018
1680	1.329
1681	0.842
1682	1.18
1683	1.347
1684	1.188
1685	1.153
1686	1.032
1687	1.112
1688	1.166
1689	1.362
1690	0.972
1691	1.067
1692	1.368
1693	1.052
1694	1.372
1695	1.288
1696	0.951
1697	0.899
1698	0.896
1699	0.98
1700	0.999
1701	0.982
1702	1.013
1703	0.5
1704	0.822
1705	1.019
1706	0.793
1707	0.385
1708	0.889
1709	0.895
1710	0.759
1711	0.896
1712	0.911
1713	0.694
1714	0.672
1715	0.767
1716	0.181
1717	0.865
1718	0.946
1719	0.927
1720	1.18
1721	0.907
1722	0.742
1723	0.928
1724	1.007
1725	1.138
1726	1.277
1727	1
1728	1.015
1729	0.768
1730	0.903
1731	1.056
1732	1.219
1733	0.952
1734	0.981
1735	0.555
1736	0.877
1737	0.719
1738	1.112
1739	0.623
1740	1.016
1741	1.222
1742	0.64
1743	1.227
1744	1.045
1745	1.126
1746	1.299
1747	1.567
1748	1.157
1749	1.121
1750	1.138
1751	1.314
1752	0.756
1753	0.56
1754	0.986
1755	0.943
1756	1.11
1757	0.855
1758	1.01
1759	0.864
1760	1.195
1761	0.72
1762	0.89
1763	0.924
1764	0.94
1765	0.707
1766	1.002
1767	1.123
1768	1.029
1769	1.197
1770	1.015
1771	1.311
1772	1.134
1773	0.911
1774	1.291
1775	1.408
1776	1.124
1777	0.786
1778	1.073
1779	1.084
1780	0.858
1781	1.04
1782	0.394
1783	0.871
1784	1.036
1785	0.79
1786	0.942
1787	1.21
1788	0.686
1789	1.139
1790	0.751
1791	1.143
1792	1.267
1793	1.036
1794	0.784
1795	0.823
1796	0.862
1797	0.954
1798	0.91
1799	1.032
1800	0.886
1801	0.863
1802	0.985
1803	0.972
1804	1.235
1805	1.09
1806	1.01
1807	0.608
1808	0.977
1809	0.892
1810	0.761
1811	1.035
1812	0.8
1813	0.744
1814	0.818
1815	0.935
1816	0.821
1817	1.079
1818	1.105
1819	1.001
1820	0.904
1821	1.423
1822	0.749
1823	0.393
1824	0.913
1825	1.174
1826	0.858
1827	1.087
1828	1.103
1829	0.929
1830	1.044
1831	1.003
1832	1.439
1833	1.347
1834	1.269
1835	1.162
1836	0.916
1837	0.994
1838	1.263
1839	1.428
1840	1.229
1841	1.034
1842	0.661
1843	0.626
1844	0.959
1845	0.812
1846	1.195
1847	0.795
1848	1.174
1849	1.34
1850	1.227
1851	1.057
1852	1.238
1853	1.277
1854	1.153
1855	1.185
1856	0.96
1857	0.063
1858	1.048
1859	1.042
1860	1.1
1861	0.865
1862	1.248
1863	0.979
1864	0.859
1865	0.952
1866	1.244
1867	1.225
1868	1.511
1869	1.222
1870	1.322
1871	1.091
1872	1.104
1873	0.983
1874	1.416
1875	0.919
1876	1.08
1877	0.826
1878	0.861
1879	0.623
1880	0.544
1881	0.669
1882	0.764
1883	0.675
1884	0.901
1885	0.587
1886	0.818
1887	0.826
1888	0.919
1889	0.981
1890	1.178
1891	1.05
1892	1.089
1893	1.047
1894	0.689
1895	0.936
1896	0.771
1897	0.865
1898	0.769
1899	0.685
1900	0.753
1901	0.958
1902	0.694
1903	0.845
1904	0.786
1905	0.894
1906	0.983
1907	1.125
1908	0.938
1909	1.074
1910	1.258
1911	1.252
1912	1.005
1913	1.019
1914	1.381
1915	1.266
1916	1.32
1917	1.1
1918	1.448
1919	1.137
1920	1.385
1921	1.182
1922	1.522
1923	0.982
1924	1.078
1925	1.166
1926	1.272
1927	1.23
1928	1.027
1929	0.706
1930	1.161
1931	1.157
1932	1.24
1933	0.734
1934	0.618
1935	0.998
1936	0.843
1937	1.156
1938	1.393
1939	0.973
1940	1.044
1941	1.195
1942	0.969
1943	1.096
1944	0.802
1945	0.79
1946	0.966
1947	0.881
1948	0.72
1949	0.803
1950	0.655
1951	0.61
1952	0.774
1953	0.807
1954	0.827
1955	0.752
1956	0.555
1957	0.879
1958	0.992
1959	0.788
1960	0.733
1961	0.354
1962	0.763
1963	0.745
1964	0.929
1965	0.807
1966	0.915
1967	0.998
1968	0.905
1969	1.364
1970	1.09
