# PAGES2kv2_NAm-mt115LMR488 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt115LMR488 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Baker Lake 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 45.9
#	Southernmost_Latitude: 45.9
#	Easternmost_Longitude: -114.3
#	Westernmost_Longitude: -114.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt115LMR488
#	Earliest_Year: 1434
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
384	0.749
385	0.687
386	0.71
387	0.675
388	0.691
389	0.62
390	0.759
391	0.882
392	0.493
393	0.553
394	0.913
395	0.91
396	0.789
397	0.857
398	1.024
399	0.966
400	0.799
401	1.017
402	0.726
403	0.907
404	0.863
405	0.512
406	1.053
407	0.699
408	0.835
409	0.606
410	1.07
411	0.948
412	1.11
413	1.335
414	1.086
415	1.038
416	0.799
417	1.025
418	1.021
419	1.326
420	1.197
421	1.122
422	1.114
423	0.898
424	1.289
425	1.568
426	1.352
427	1.483
428	1.235
429	1.739
430	1.449
431	1.463
432	1.729
433	1.546
434	1.205
435	1.462
436	1.421
437	1.088
438	1.419
439	1.435
440	1.682
441	1.419
442	1.619
443	1.153
444	1.452
445	1.288
446	1.392
447	1.261
448	1.13
449	0.915
450	1.03
451	1.324
452	1.369
453	1.354
454	1.019
455	1.274
456	1.459
457	1.467
458	1.095
459	1.053
460	1.295
461	0.947
462	1.183
463	0.735
464	0.925
465	1.039
466	1.191
467	1.026
468	0.916
469	1.315
470	1.092
471	1.043
472	1.387
473	0.929
474	1.274
475	1.025
476	0.823
477	1.161
478	1.223
479	1.151
480	1.458
481	1.266
482	0.897
483	0.473
484	0.784
485	0.935
486	0.864
487	0.936
488	0.854
489	0.705
490	0.474
491	0.59
492	0.722
493	0.882
494	0.823
495	0.609
496	0.93
497	0.519
498	0.824
499	0.941
500	1.034
501	0.664
502	1.032
503	0.667
504	0.878
505	0.872
506	0.998
507	0.752
508	0.854
509	0.928
510	0.906
511	1.223
512	0.448
513	1.008
514	0.654
515	0.852
516	0.705
517	0.603
518	0.838
519	0.756
520	0.797
521	0.871
522	0.728
523	0.753
524	0.807
525	0.824
526	0.723
527	0.793
528	0.679
529	0.822
530	0.842
531	0.516
532	0.691
533	0.637
534	0.699
535	0.585
536	0.278
537	0.783
538	0.573
539	0.531
540	0.492
541	0.549
542	0.408
543	0.714
544	0.875
545	0.661
546	1.009
547	1.002
548	0.721
549	0.647
550	0.445
551	0.594
552	1.012
553	0.571
554	0.927
555	0.722
556	1.19
557	0.722
558	0.669
559	0.803
560	1.063
561	0.938
562	1.012
563	1.107
564	0.667
565	0.908
566	0.979
567	0.663
568	1.102
569	1.025
570	1.085
571	0.932
572	0.958
573	1.023
574	0.895
575	0.739
576	0.673
577	0.955
578	0.807
579	0.789
580	0.644
581	0.663
582	1.004
583	0.899
584	0.803
585	1.021
586	1.036
587	0.869
588	1.077
589	0.845
590	1.064
591	1.011
592	1.065
593	1.804
594	1.071
595	0.899
596	0.648
597	0.978
598	0.948
599	0.85
600	0.575
601	0.974
602	0.995
603	1.049
604	1.286
605	1.112
606	1.066
607	1.166
608	1.039
609	1.142
610	0.898
611	0.728
612	0.637
613	0.761
614	0.644
615	0.881
616	0.759
617	0.355
618	0.669
619	0.663
620	0.549
621	1.084
622	0.879
623	0.857
624	0.892
625	0.999
626	1.086
627	0.258
628	0.864
629	0.88
630	0.186
631	0.711
632	0.586
633	0.574
634	0.51
635	0.718
636	0.896
637	0.835
638	0.886
639	0.899
640	0.928
641	1.141
642	1.424
643	0.974
644	1.214
645	0.972
646	0.818
647	0.64
648	0.903
649	0.872
650	1.001
651	1.029
652	1.259
653	1.142
654	1.345
655	1.174
656	1.095
657	0.614
658	0.991
659	1.02
660	0.872
661	0.915
662	0.973
663	0.804
664	1.133
665	1.188
666	1.096
667	1.351
668	1.097
669	1.03
670	1.217
671	1.431
672	1.221
673	1.257
674	0.915
675	1.097
676	1.13
677	1.427
678	1.371
679	1.087
680	0.876
681	0.883
682	1.048
683	1.201
684	0.76
685	0.829
686	0.888
687	1.163
688	0.958
689	0.857
690	1.13
691	1.279
692	1.219
693	1.824
694	0.743
695	0.786
696	0.7
697	0.915
698	0.958
699	1.069
700	0.829
701	0.829
702	1.13
703	1.087
704	0.915
705	0.786
706	0.872
707	0.7
708	0.743
709	0.786
710	1.033
711	1.09
712	0.747
713	0.863
714	0.7
715	0.977
716	1.091
717	0.694
718	1.222
719	1.152
720	1.101
721	1.091
722	1.091
723	1.222
724	1.205
725	0.98
726	0.875
727	0.98
728	1.453
729	1.336
730	1.168
731	1.285
732	1.451
733	1.344
734	0.883
735	1.059
736	0.876
737	1.149
738	1.223
739	0.922
740	1.434
741	0.981
742	1.344
743	0.872
744	1.223
745	1.036
746	1.388
747	1.378
748	0.899
749	0.872
750	1.087
751	0.876
752	0.963
753	1.001
754	1.321
755	0.991
756	1.265
757	1.509
758	1.345
759	1.216
760	1.393
761	1.094
762	1.517
763	1.459
764	1.345
765	0.915
766	1.38
767	1.336
768	0.703
769	1.394
770	0.867
771	0.987
772	0.7
773	0.657
774	0.618
775	0.829
776	1.044
777	0.843
778	1.012
779	0.939
780	1.196
781	1.194
782	1.165
783	1.194
784	0.692
785	0.601
786	0.542
787	0.536
788	0.513
789	0.503
790	0.758
791	0.969
792	0.696
793	0.87
794	0.8
795	1.174
796	0.759
797	1.129
798	1.35
799	1.243
800	1.3
801	1.079
802	1.187
803	0.63
804	0.854
805	0.806
806	1.165
807	1.111
808	1.3
809	0.994
810	1.138
811	1.18
812	1.125
813	1.044
814	1.065
815	0.991
816	0.896
817	1.651
818	1.222
819	1.141
820	1.155
821	1.357
822	0.762
823	1.203
824	1.323
825	1.301
826	1.458
827	1.331
828	1.528
829	1.375
830	1.428
831	1.248
832	1.386
833	1.539
834	1.506
835	0.872
836	1.189
837	0.932
838	0.88
839	1.033
840	1.04
841	0.869
842	0.549
843	1.062
844	0.735
845	1.435
846	0.803
847	0.974
848	1.119
849	1.284
850	1.3
851	1.142
852	1.236
853	1.29
854	0.93
855	1.257
856	0.917
857	0.856
858	1.304
859	0.997
860	0.84
861	1.041
862	1.363
863	1.499
864	1.287
865	1.33
866	1.003
867	1.12
868	1.137
869	0.644
870	0.793
871	0.724
872	0.681
873	0.705
874	0.877
875	1.087
876	1.037
877	1.234
878	1.328
879	0.974
880	0.893
881	0.842
882	1.064
883	1.203
884	0.902
885	0.755
886	1.008
887	0.862
888	0.841
889	0.683
890	0.959
891	0.729
892	0.678
893	0.452
894	0.857
895	1.02
896	0.742
897	0.866
898	0.805
899	1.075
900	0.733
901	0.973
902	0.892
903	0.694
904	0.789
905	0.63
906	0.534
907	0.694
908	0.627
909	0.67
910	0.538
911	0.344
912	0.889
913	0.68
914	0.693
915	0.856
916	0.774
917	0.667
918	0.94
919	0.577
920	0.668
921	1.232
922	0.801
923	1.04
924	1.044
925	1.011
926	0.906
927	0.956
928	1.438
929	0.9
930	1.146
931	1.37
932	0.924
933	1.112
934	0.802
935	1.06
936	1.128
937	0.933
938	1.295
939	1.143
940	0.734
941	1.111
942	0.836
943	1.2
944	1.14
945	0.838
946	1.221
947	1.025
948	1.033
949	1.379
950	1.003
951	1.24
952	1.02
953	0.707
954	0.663
955	0.781
956	0.721
957	0.825
958	0.585
959	0.622
960	0.681
961	1.25
962	1.008
963	1.094
964	0.933
965	0.93
966	1.463
967	1.29
968	0.743
969	1.286
970	0.678
971	1.08
972	1.2
973	0.972
974	0.811
975	0.866
976	1.15
977	0.893
978	1.234
979	1.145
980	1.046
981	1.074
982	0.957
983	1.189
984	1.36
985	1.051
986	1.162
987	1.309
988	1.589
989	1.272
990	0.636
991	1.336
992	0.989
993	1.149
994	1.361
995	1.147
996	0.882
997	1.128
998	1.007
999	0.966
1000	0.919
1001	0.674
1002	0.955
1003	1.111
1004	1.06
1005	1.004
1006	1.196
1007	0.751
1008	0.604
1009	1.231
1010	1.122
1011	1.034
1012	0.959
1013	1.069
1014	0.895
1015	0.673
1016	1.184
1017	0.807
1018	0.973
1019	1.335
1020	0.89
1021	0.691
1022	0.962
1023	0.893
1024	1.142
1025	1.296
1026	0.86
1027	1.205
1028	0.932
1029	1.063
1030	0.954
1031	1.113
1032	1.015
1033	1.085
1034	1.057
1035	1.193
1036	0.817
1037	0.763
1038	0.918
1039	1.226
1040	0.938
1041	0.853
1042	0.669
1043	0.849
1044	0.918
1045	0.865
1046	0.76
1047	1.054
1048	1.052
1049	0.915
1050	1.236
1051	0.875
1052	0.886
1053	0.804
1054	0.725
1055	1.099
1056	1.282
1057	1.003
1058	0.191
1059	0.687
1060	0.658
1061	1.099
1062	0.843
1063	0.768
1064	0.78
1065	1.02
1066	0.991
1067	0.802
1068	0.791
1069	0.989
1070	0.911
1071	0.967
1072	1.03
1073	1.012
1074	0.959
1075	1.072
1076	1.112
1077	0.885
1078	1.0
1079	1.025
1080	1.048
1081	0.875
1082	1.262
1083	0.919
1084	0.89
1085	1.137
1086	0.882
1087	1.167
1088	0.982
1089	0.826
1090	0.813
1091	0.947
1092	0.774
1093	1.255
1094	0.725
1095	0.747
1096	0.943
1097	1.136
1098	0.865
1099	1.05
1100	0.881
1101	1.124
1102	1.063
1103	0.618
1104	1.052
1105	0.821
1106	0.54
1107	0.923
1108	0.843
1109	0.896
1110	1.269
1111	1.074
1112	1.348
1113	1.146
1114	0.972
1115	1.171
1116	0.848
1117	1.266
1118	0.426
1119	0.894
1120	0.925
1121	0.97
1122	0.795
1123	0.958
1124	0.705
1125	1.119
1126	0.851
1127	0.941
1128	1.268
1129	1.142
1130	1.113
1131	1.2
1132	0.977
1133	0.998
1134	1.224
1135	1.023
1136	0.632
1137	0.699
1138	-0.027
1139	0.54
1140	0.813
1141	0.813
1142	0.28
1143	0.969
1144	0.775
1145	0.813
1146	0.977
1147	0.932
1148	0.869
1149	0.681
1150	1.121
1151	0.705
1152	0.883
1153	1.07
1154	0.772
1155	0.94
1156	0.85
1157	0.732
1158	0.452
1159	0.941
1160	1.11
1161	0.954
1162	0.925
1163	0.818
1164	1.245
1165	1.268
1166	1.107
1167	0.803
1168	1.102
1169	0.994
1170	1.127
1171	1.14
1172	1.095
1173	1.064
1174	1.048
1175	1.373
1176	1.099
1177	1.098
1178	1.244
1179	1.364
1180	1.195
1181	0.844
1182	1.188
1183	1.21
1184	1.505
1185	0.923
1186	1.472
1187	0.864
1188	1.069
1189	0.757
1190	1.139
1191	1.125
1192	0.683
1193	1.192
1194	1.097
1195	0.981
1196	1.063
1197	0.985
1198	1.049
1199	1.063
1200	0.421
1201	0.938
1202	1.051
1203	0.759
1204	0.838
1205	1.139
1206	1.132
1207	0.6
1208	1.215
1209	0.784
1210	1.015
1211	1.089
1212	0.531
1213	0.693
1214	0.94
1215	0.918
1216	0.726
1217	1.088
1218	0.634
1219	0.836
1220	0.618
1221	0.511
1222	0.824
1223	0.879
1224	1.016
1225	0.977
1226	1.211
1227	0.698
1228	0.709
1229	0.63
1230	0.432
1231	1.128
1232	0.82
1233	0.784
1234	0.701
1235	0.997
1236	0.841
1237	0.903
1238	0.907
1239	0.876
1240	0.886
1241	0.977
1242	0.885
1243	0.803
1244	0.929
1245	0.783
1246	1.115
1247	1.281
1248	1.346
1249	1.043
1250	1.365
1251	1.132
1252	0.936
1253	1.29
1254	1.237
1255	1.274
1256	0.909
1257	1.448
1258	1.044
1259	1.101
1260	1.474
1261	1.379
1262	1.034
1263	1.132
1264	1.113
1265	1.16
1266	1.1
1267	1.217
1268	1.33
1269	0.971
1270	1.166
1271	1.383
1272	1.168
1273	1.261
1274	1.287
1275	1.223
1276	1.127
1277	1.059
1278	0.707
1279	1.014
1280	1.099
1281	0.866
1282	0.965
1283	0.988
1284	1.173
1285	1.22
1286	1.212
1287	0.934
1288	1.259
1289	0.82
1290	0.806
1291	0.966
1292	1.25
1293	0.864
1294	0.897
1295	1.159
1296	0.722
1297	0.853
1298	0.919
1299	0.752
1300	0.633
1301	1.0
1302	0.921
1303	0.953
1304	0.891
1305	0.7
1306	0.919
1307	0.547
1308	0.64
1309	0.868
1310	0.827
1311	1.031
1312	0.714
1313	1.126
1314	1.156
1315	0.863
1316	1.235
1317	1.08
1318	0.8
1319	0.85
1320	0.895
1321	0.566
1322	0.998
1323	1.159
1324	0.902
1325	0.515
1326	1.076
1327	1.37
1328	1.039
1329	1.069
1330	0.178
1331	1.004
1332	0.527
1333	1.032
1334	0.82
1335	0.59
1336	0.606
1337	0.902
1338	0.924
1339	0.775
1340	0.962
1341	0.871
1342	0.528
1343	0.472
1344	0.714
1345	0.683
1346	0.864
1347	0.661
1348	0.66
1349	0.583
1350	0.481
1351	0.654
1352	0.887
1353	0.413
1354	0.694
1355	0.786
1356	0.967
1357	0.502
1358	0.829
1359	0.542
1360	0.556
1361	0.554
1362	0.782
1363	0.558
1364	0.59
1365	0.804
1366	0.586
1367	0.537
1368	0.706
1369	0.242
1370	0.676
1371	0.884
1372	1.024
1373	0.694
1374	0.562
1375	0.373
1376	0.597
1377	0.755
1378	0.707
1379	0.529
1380	0.609
1381	0.632
1382	0.703
1383	0.744
1384	0.748
1385	0.668
1386	0.902
1387	1.067
1388	0.945
1389	0.849
1390	1.044
1391	1.099
1392	1.103
1393	1.148
1394	1.064
1395	1.04
1396	1.098
1397	1.02
1398	1.321
1399	0.517
1400	0.879
1401	1.244
1402	1.111
1403	0.787
1404	0.788
1405	0.429
1406	0.927
1407	0.715
1408	0.689
1409	0.672
1410	0.727
1411	0.83
1412	0.564
1413	0.98
1414	0.813
1415	0.814
1416	0.709
1417	0.226
1418	1.188
1419	0.989
1420	0.79
1421	0.934
1422	0.941
1423	0.773
1424	0.811
1425	0.699
1426	0.941
1427	0.706
1428	0.908
1429	0.811
1430	0.835
1431	0.968
1432	0.981
1433	1.261
1434	0.976
1435	0.915
1436	1.163
1437	1.22
1438	0.882
1439	0.964
1440	0.87
1441	0.625
1442	0.8
1443	0.748
1444	0.93
1445	0.722
1446	0.956
1447	0.913
1448	0.271
1449	0.792
1450	0.66
1451	0.492
1452	0.591
1453	0.686
1454	0.69
1455	0.793
1456	0.615
1457	0.651
1458	-0.035
1459	0.479
1460	0.848
1461	0.515
1462	0.799
1463	0.769
1464	0.831
1465	0.777
1466	0.958
1467	0.757
1468	0.71
1469	0.74
1470	0.776
1471	0.804
1472	0.137
1473	0.638
1474	0.68
1475	0.648
1476	0.505
1477	0.597
1478	0.712
1479	0.93
1480	0.68
1481	0.779
1482	0.934
1483	0.488
1484	0.538
1485	0.662
1486	0.567
1487	0.929
1488	0.772
1489	1.021
1490	0.946
1491	0.667
1492	0.917
1493	0.723
1494	0.822
1495	1.004
1496	0.92
1497	0.918
1498	1.074
1499	0.962
1500	0.991
1501	1.054
1502	0.847
1503	0.648
1504	0.975
1505	0.637
1506	0.823
1507	1.1
1508	1.189
1509	1.228
1510	1.51
1511	0.991
1512	1.495
1513	1.439
1514	0.816
1515	1.148
1516	1.095
1517	1.538
1518	0.548
1519	1.01
1520	0.161
1521	0.856
1522	0.924
1523	0.992
1524	0.804
1525	0.775
1526	0.805
1527	1.242
1528	0.693
1529	0.372
1530	1.257
1531	1.373
1532	1.266
1533	1.111
1534	0.954
1535	1.041
1536	0.718
1537	0.899
1538	0.846
1539	0.809
1540	0.748
1541	0.8
1542	0.966
1543	0.724
1544	0.769
1545	1.03
1546	0.976
1547	0.831
1548	1.258
1549	0.734
1550	0.734
1551	0.94
1552	1.288
1553	1.054
1554	1.301
1555	1.027
1556	1.004
1557	0.864
1558	1.17
1559	1.232
1560	1.181
1561	0.983
1562	1.09
1563	1.186
1564	1.124
1565	0.86
1566	1.106
1567	1.247
1568	1.249
1569	1.098
1570	1.328
1571	1.188
1572	1.249
1573	0.964
1574	1.256
1575	1.337
1576	1.578
1577	1.099
1578	1.124
1579	1.213
1580	1.175
1581	0.993
1582	0.84
1583	0.927
1584	0.922
1585	0.797
1586	0.66
1587	0.86
1588	1.052
1589	1.093
1590	1.178
1591	0.557
1592	0.621
1593	0.981
1594	0.976
1595	1.074
1596	0.831
1597	0.97
1598	0.691
1599	0.812
1600	1.284
1601	0.502
1602	0.979
1603	1.476
1604	0.962
1605	0.661
1606	0.489
1607	0.885
1608	0.81
1609	0.838
1610	0.468
1611	1.182
1612	0.866
1613	0.809
1614	1.129
1615	0.741
1616	0.683
1617	0.86
1618	0.793
1619	0.955
1620	0.927
1621	0.616
1622	0.734
1623	1.141
1624	1.036
1625	0.669
1626	0.7
1627	0.82
1628	0.863
1629	0.847
1630	1.105
1631	0.994
1632	1.024
1633	1.149
1634	1.17
1635	1.151
1636	1.454
1637	0.802
1638	0.813
1639	1.193
1640	1.055
1641	0.488
1642	0.446
1643	0.891
1644	1.016
1645	0.958
1646	0.904
1647	1.107
1648	1.082
1649	0.451
1650	0.781
1651	0.981
1652	0.989
1653	0.624
1654	0.752
1655	1.006
1656	1.028
1657	1.097
1658	1.312
1659	1.315
1660	1.27
1661	1.356
1662	1.435
1663	1.266
1664	1.391
1665	1.343
1666	0.988
1667	0.775
1668	1.297
1669	1.048
1670	0.671
1671	0.535
1672	0.775
1673	0.549
1674	0.748
1675	0.9
1676	0.939
1677	0.882
1678	0.784
1679	0.831
1680	0.693
1681	0.758
1682	1.123
1683	0.863
1684	0.796
1685	0.921
1686	1.086
1687	1.124
1688	1.369
1689	1.321
1690	1.156
1691	1.037
1692	1.028
1693	1.011
1694	0.745
1695	0.739
1696	1.118
1697	0.994
1698	1.252
1699	0.673
1700	0.994
1701	1.1
1702	0.825
1703	0.616
1704	0.597
1705	0.829
1706	0.886
1707	0.649
1708	0.463
1709	0.677
1710	0.88
1711	0.758
1712	0.363
1713	0.649
1714	0.938
1715	0.849
1716	0.79
1717	0.901
1718	0.835
1719	0.847
1720	0.472
1721	0.826
1722	0.998
1723	0.399
1724	1.274
1725	0.993
1726	1.089
1727	0.852
1728	1.027
1729	0.969
1730	1.134
1731	0.764
1732	0.837
1733	0.809
1734	0.918
1735	0.866
1736	0.646
1737	0.637
1738	0.817
1739	1.401
1740	0.879
1741	1.145
1742	1.358
1743	1.118
1744	1.02
1745	0.957
1746	0.809
1747	1.325
1748	0.569
1749	0.555
1750	0.801
1751	0.836
1752	0.512
1753	1.039
1754	0.889
1755	0.626
1756	1.068
1757	1.026
1758	0.707
1759	0.35
1760	0.876
1761	0.7
1762	0.866
1763	1.108
1764	0.858
1765	1.146
1766	0.646
1767	0.916
1768	0.854
1769	0.898
1770	0.951
1771	1.07
1772	1.016
1773	1.191
1774	1.247
1775	0.761
1776	0.452
1777	0.704
1778	0.707
1779	0.721
1780	0.84
1781	1.065
1782	0.704
1783	0.841
1784	0.649
1785	0.957
1786	1.146
1787	0.966
1788	0.98
1789	0.794
1790	1.452
1791	0.991
1792	0.993
1793	0.842
1794	1.222
1795	1.127
1796	0.997
1797	1.074
1798	1.473
1799	1.085
1800	0.768
1801	1.092
1802	1.243
1803	0.636
1804	1.247
1805	1.13
1806	0.956
1807	1.408
