# asia_mong009 - Khalzan Khamar - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_mong009 - Khalzan Khamar - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Khalzan Khamar
#	Location:
#	Country: Mongolia
#	Northernmost_Latitude: 49.92
#	Southernmost_Latitude: 49.92
#	Easternmost_Longitude: 91.57
#	Westernmost_Longitude: 91.57
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: asia_mong009B
#	Earliest_Year: 1326
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.07418924904","T2":"18.4374760446","M1":"0.0222738729709","M2":"0.227291680475"}}
#--------------------
# Species
#	Species_Name: Siberian larch
#	Species_Code: LASI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1607	1.631
1608	1.474
1609	1.479
1610	1.02
1611	1.346
1612	1.471
1613	1.48
1614	1.675
1615	1.142
1616	1.465
1617	1.74
1618	1.475
1619	1.23
1620	1.271
1621	1.235
1622	1.021
1623	1.151
1624	0.991
1625	1.193
1626	1.607
1627	0.948
1628	1.258
1629	1.413
1630	1.317
1631	0.996
1632	1.268
1633	1.037
1634	1.181
1635	1.318
1636	1.46
1637	1.22
1638	0.97
1639	1.088
1640	1.373
1641	1.018
1642	1.004
1643	0.828
1644	0.892
1645	0.823
1646	0.939
1647	0.934
1648	1.27
1649	1.541
1650	0.902
1651	1.022
1652	0.964
1653	1.508
1654	1.419
1655	0.678
1656	0.637
1657	0.931
1658	0.916
1659	1.209
1660	0.862
1661	0.352
1662	0.35
1663	0.823
1664	0.891
1665	0.894
1666	0.962
1667	0.916
1668	0.691
1669	0.814
1670	0.817
1671	1.025
1672	0.909
1673	0.652
1674	1.047
1675	0.692
1676	0.453
1677	0.75
1678	0.98
1679	0.955
1680	0.744
1681	1.076
1682	1.383
1683	1.315
1684	0.857
1685	0.952
1686	1.427
1687	1.177
1688	0.881
1689	1.288
1690	1.413
1691	1.24
1692	1.325
1693	0.997
1694	1.489
1695	1.348
1696	1.132
1697	1.113
1698	0.745
1699	0.718
1700	1.103
1701	1.047
1702	0.82
1703	1.011
1704	0.936
1705	1.004
1706	0.888
1707	1.138
1708	1.286
1709	1.381
1710	1.257
1711	1.396
1712	1.266
1713	1.447
1714	0.881
1715	0.803
1716	1.184
1717	0.984
1718	0.82
1719	1.003
1720	1.238
1721	0.94
1722	1.692
1723	0.866
1724	0.811
1725	1.477
1726	0.846
1727	0.968
1728	0.991
1729	1.666
1730	1.348
1731	0.941
1732	0.818
1733	0.834
1734	1.332
1735	0.41
1736	0.062
1737	0.741
1738	0.681
1739	0.757
1740	0.788
1741	0.635
1742	0.991
1743	0.956
1744	1.104
1745	1.15
1746	0.373
1747	0.922
1748	1.218
1749	1.099
1750	0.377
1751	0.79
1752	1.154
1753	1.235
1754	0.717
1755	1.438
1756	1.162
1757	1.055
1758	0.587
1759	1.27
1760	1.116
1761	1.205
1762	1.226
1763	0.9
1764	0.864
1765	1.114
1766	1.172
1767	1.143
1768	0.901
1769	1.11
1770	1.177
1771	0.632
1772	0.347
1773	1.004
1774	0.769
1775	0.711
1776	0.844
1777	1.081
1778	0.807
1779	1.027
1780	1.016
1781	1.436
1782	1.36
1783	1.451
1784	0.943
1785	0.681
1786	1.224
1787	1.073
1788	0.254
1789	0.715
1790	0.986
1791	0.974
1792	0.475
1793	0.768
1794	0.923
1795	0.753
1796	0.901
1797	0.44
1798	1.026
1799	1.01
1800	0.947
1801	0.82
1802	0.886
1803	1.417
1804	1.125
1805	0.907
1806	1.076
1807	1.197
1808	1.285
1809	1.469
1810	1.273
1811	1.178
1812	0.576
1813	0.088
1814	0.341
1815	0.643
1816	0.596
1817	0.499
1818	0.658
1819	0.525
1820	0.684
1821	0.716
1822	0.461
1823	0.901
1824	0.557
1825	0.47
1826	0.417
1827	0.774
1828	0.956
1829	1.067
1830	1.095
1831	0.924
1832	0.696
1833	0.519
1834	0.461
1835	0.397
1836	0.53
1837	0.658
1838	0.727
1839	0.747
1840	0.5
1841	0.724
1842	0.417
1843	0.468
1844	0.776
1845	0.874
1846	1.187
1847	0.806
1848	0.732
1849	0.851
1850	0.768
1851	1.141
1852	0.804
1853	0.933
1854	0.33
1855	0.738
1856	0.746
1857	0.785
1858	0.715
1859	0.522
1860	1.199
1861	0.816
1862	0.85
1863	0.685
1864	1.006
1865	0.858
1866	0.906
1867	0.72
1868	0.86
1869	0.743
1870	0.684
1871	0.95
1872	0.229
1873	0.433
1874	0.798
1875	0.891
1876	0.864
1877	1.407
1878	0.917
1879	0.922
1880	1.209
1881	0.961
1882	0.673
1883	0.781
1884	0.579
1885	1.012
1886	0.788
1887	0.466
1888	0.412
1889	1.125
1890	0.874
1891	0.993
1892	0.906
1893	0.753
1894	0.948
1895	0.823
1896	0.933
1897	1.205
1898	1.035
1899	0.374
1900	0.471
1901	0.825
1902	0.865
1903	0.601
1904	0.957
1905	0.913
1906	0.827
1907	1.109
1908	1.188
1909	1.406
1910	0.608
1911	0.277
1912	0.773
1913	0.709
1914	0.899
1915	1.186
1916	1.355
1917	0.885
1918	0.836
1919	0.821
1920	1.203
1921	1.19
1922	1.32
1923	0.808
1924	0.954
1925	0.933
1926	1.068
1927	0.749
1928	1.167
1929	1.136
1930	1.226
1931	0.884
1932	0.621
1933	0.894
1934	1.183
1935	1.111
1936	1.152
1937	1.164
1938	0.949
1939	1.217
1940	1.19
1941	1.385
1942	1.294
1943	1.024
1944	1.593
1945	1.758
1946	1.713
1947	1.245
1948	1.734
1949	1.318
1950	1.119
1951	1.236
1952	0.68
1953	1.228
1954	1.168
1955	1.291
1956	0.885
1957	1.318
1958	0.53
1959	1.285
1960	1.248
1961	0.787
1962	1.177
1963	1.75
1964	1.522
1965	2.079
1966	1.735
1967	1.261
1968	1.421
1969	1.522
1970	1.153
1971	0.974
1972	0.941
1973	1.172
1974	1.443
1975	1.393
1976	1.211
1977	1.303
1978	1.07
1979	1.384
1980	1.444
1981	1.318
1982	0.894
1983	0.786
1984	1.208
1985	0.856
1986	0.807
1987	0.962
1988	0.841
1989	1.248
1990	1.415
1991	1.737
1992	1.368
1993	1.182
1994	1.352
1995	1.34
1996	1.616
1997	1.194
1998	1.782
