# northamerica_usa_ut023 - White Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut023 - White Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: White Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.62
#	Southernmost_Latitude: 37.62
#	Easternmost_Longitude: -110.02
#	Westernmost_Longitude: -110.02
#	Elevation: 1859 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut023B
#	Earliest_Year: 1347
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.31620232959","T2":"16.6326827413","M1":"0.0231304442493","M2":"0.418245388303"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1628	0.746
1629	0.717
1630	0.755
1631	0.753
1632	0.403
1633	0.947
1634	0.989
1635	1
1636	0.836
1637	0.636
1638	0.622
1639	0.752
1640	1.075
1641	1.091
1642	1.122
1643	1.286
1644	1.114
1645	0.882
1646	1.306
1647	1.19
1648	0.469
1649	1.771
1650	1.083
1651	1.511
1652	0.768
1653	1.456
1654	0.244
1655	1.475
1656	1.311
1657	1.315
1658	1.076
1659	0.744
1660	1.131
1661	0.937
1662	0.971
1663	0.774
1664	0.84
1665	0.653
1666	0.87
1667	0.889
1668	0.882
1669	0.742
1670	0.389
1671	0.684
1672	0.924
1673	1.199
1674	1.174
1675	1.148
1676	0.787
1677	0.961
1678	1.31
1679	0.829
1680	1.164
1681	1.26
1682	1.446
1683	1.29
1684	0.836
1685	0.068
1686	0.417
1687	1.231
1688	1.007
1689	0.834
1690	0.751
1691	1.092
1692	1.16
1693	1.276
1694	0.997
1695	1.096
1696	0.775
1697	0.884
1698	0.456
1699	0.785
1700	0.702
1701	1.282
1702	0.965
1703	0.72
1704	0.801
1705	0.901
1706	1.251
1707	0.864
1708	0.978
1709	0.827
1710	1.135
1711	0.893
1712	0.978
1713	1.332
1714	1.186
1715	1.371
1716	1.033
1717	1.191
1718	1.317
1719	1.282
1720	1.694
1721	1.314
1722	0.678
1723	1.153
1724	0.571
1725	1.447
1726	1.287
1727	1.098
1728	0.552
1729	0.205
1730	0.472
1731	0.741
1732	0.754
1733	0.437
1734	1.087
1735	0.307
1736	0.805
1737	0.67
1738	0.907
1739	0.814
1740	0.587
1741	0.777
1742	0.706
1743	0.85
1744	0.981
1745	0.886
1746	1.111
1747	1.484
1748	0.654
1749	1.427
1750	1.061
1751	0.814
1752	0.412
1753	1.058
1754	0.629
1755	0.369
1756	0.763
1757	0.537
1758	0.701
1759	0.691
1760	0.734
1761	0.5
1762	0.769
1763	0.753
1764	0.832
1765	1.01
1766	1.113
1767	1.027
1768	1.332
1769	1.333
1770	0.995
1771	1.369
1772	0.938
1773	0.343
1774	0.695
1775	1.08
1776	1.026
1777	0.82
1778	0.908
1779	0.84
1780	0.231
1781	0.983
1782	0.799
1783	1.051
1784	0.769
1785	0.837
1786	0.751
1787	0.951
1788	0.578
1789	0.6
1790	0.302
1791	0.963
1792	0.988
1793	1.142
1794	0.787
1795	0.894
1796	1.146
1797	1.236
1798	1.071
1799	1.084
1800	1.194
1801	0.698
1802	1.261
1803	0.807
1804	0.837
1805	0.562
1806	0.575
1807	0.901
1808	0.714
1809	0.858
1810	0.505
1811	0.742
1812	0.827
1813	0.326
1814	0.785
1815	1.031
1816	1.172
1817	1.314
1818	0.645
1819	0.502
1820	0.725
1821	1.232
1822	0.882
1823	0.905
1824	1.132
1825	1.122
1826	1.231
1827	1.022
1828	1.271
1829	1.153
1830	1.148
1831	0.948
1832	1.446
1833	1.559
1834	1.291
1835	1.528
1836	1.332
1837	1.467
1838	1.412
1839	1.287
1840	1.506
1841	1.392
1842	1.327
1843	1.204
1844	1.474
1845	0.566
1846	1.519
1847	0.692
1848	1.312
1849	1.315
1850	1.306
1851	0.361
1852	1.514
1853	1.225
1854	1.112
1855	1.571
1856	1.476
1857	1.157
1858	1.631
1859	0.69
1860	1.088
1861	-0.031
1862	1.505
1863	1.164
1864	0.544
1865	1.062
1866	1.238
1867	1.22
1868	1.078
1869	1.399
1870	1.024
1871	1.055
1872	0.913
1873	0.824
1874	0.98
1875	0.758
1876	0.727
1877	1.099
1878	1.029
1879	0.947
1880	0.867
1881	0.844
1882	0.938
1883	0.697
1884	1.118
1885	1.067
1886	0.971
1887	0.757
1888	1.055
1889	1.067
1890	1.035
1891	1.06
1892	1.119
1893	0.805
1894	0.51
1895	0.835
1896	0.27
1897	1.002
1898	0.853
1899	0.184
1900	0.64
1901	0.792
1902	0.299
1903	0.724
1904	0.332
1905	0.825
1906	0.785
1907	0.95
1908	1.105
1909	1.254
1910	1.306
1911	1.318
1912	1.588
1913	1.189
1914	1.749
1915	1.676
1916	1.44
1917	1.793
1918	0.929
1919	1.251
1920	1.376
1921	1.12
1922	1.539
1923	0.801
1924	0.792
1925	0.931
1926	1.286
1927	1.025
1928	1.33
1929	1.221
1930	0.902
1931	0.703
1932	1.258
1933	1.045
1934	0.733
1935	0.935
1936	0.782
1937	1.022
1938	1.054
1939	1.097
1940	1.212
1941	1.454
1942	1.721
1943	1.023
1944	1.447
1945	1.137
1946	0.869
1947	0.79
1948	1.235
1949	1.505
1950	1.201
1951	0.226
1952	1.112
1953	0.693
1954	1.024
1955	0.791
1956	0.558
1957	0.834
1958	0.907
1959	0.202
1960	0.749
1961	0.66
1962	0.69
1963	0.612
1964	0.735
1965	0.857
1966	0.96
1967	0.805
1968	0.77
1969	0.915
1970	1.051
1971	0.597
1972	0.903
