# PAGES2kv2_Asia-CGPPIGLMR113 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CGPPIGLMR113 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.9
#	Southernmost_Latitude: 35.9
#	Easternmost_Longitude: 71.73
#	Westernmost_Longitude: 71.73
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CGPPIGLMR113
#	Earliest_Year: 1260
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1421	1.132
1422	0.984
1423	0.915
1424	1.036
1425	0.975
1426	0.954
1427	0.904
1428	0.914
1429	0.818
1430	0.81
1431	1.155
1432	1.061
1433	1.19
1434	0.935
1435	1.02
1436	1.224
1437	0.998
1438	1.226
1439	1.156
1440	1.399
1441	1.177
1442	0.796
1443	1.193
1444	0.968
1445	1.035
1446	0.98
1447	1.094
1448	1.026
1449	1.035
1450	1.168
1451	1.21
1452	1.045
1453	1.246
1454	0.891
1455	0.797
1456	0.824
1457	0.917
1458	0.89
1459	0.915
1460	1.136
1461	0.978
1462	0.8
1463	0.855
1464	0.813
1465	0.804
1466	0.778
1467	0.883
1468	0.965
1469	0.886
1470	0.801
1471	0.701
1472	0.73
1473	0.796
1474	0.667
1475	0.768
1476	0.968
1477	1.03
1478	1.136
1479	0.855
1480	0.954
1481	0.946
1482	0.901
1483	0.589
1484	0.753
1485	0.696
1486	0.808
1487	0.912
1488	0.917
1489	0.69
1490	0.887
1491	0.754
1492	0.751
1493	0.961
1494	1.052
1495	0.725
1496	0.875
1497	0.81
1498	0.854
1499	0.827
1500	0.847
1501	0.71
1502	0.765
1503	0.881
1504	0.785
1505	0.732
1506	0.764
1507	0.954
1508	0.91
1509	0.921
1510	0.942
1511	1.052
1512	1.139
1513	1.123
1514	0.945
1515	0.996
1516	0.955
1517	1.214
1518	0.795
1519	0.938
1520	0.853
1521	0.755
1522	0.972
1523	1.067
1524	0.836
1525	1.077
1526	1.092
1527	1.132
1528	0.965
1529	1.003
1530	0.973
1531	0.944
1532	0.762
1533	0.899
1534	0.841
1535	0.797
1536	0.725
1537	0.808
1538	0.799
1539	0.904
1540	0.745
1541	0.819
1542	0.912
1543	0.997
1544	0.898
1545	0.961
1546	0.804
1547	0.851
1548	0.863
1549	0.599
1550	0.791
1551	0.915
1552	0.731
1553	0.8
1554	0.775
1555	0.982
1556	0.869
1557	1.048
1558	0.936
1559	1.004
1560	1.063
1561	0.801
1562	0.861
1563	0.922
1564	0.881
1565	0.949
1566	0.936
1567	0.849
1568	0.895
1569	1.068
1570	0.961
1571	0.865
1572	0.869
1573	0.933
1574	0.881
1575	0.823
1576	0.701
1577	0.906
1578	0.768
1579	0.937
1580	0.736
1581	0.88
1582	0.678
1583	0.769
1584	0.87
1585	0.929
1586	0.817
1587	0.995
1588	0.794
1589	0.976
1590	0.812
1591	0.819
1592	0.854
1593	0.849
1594	0.963
1595	0.745
1596	0.731
1597	0.964
1598	0.774
1599	0.861
1600	0.934
1601	0.998
1602	0.937
1603	0.657
1604	0.906
1605	0.826
1606	1.107
1607	0.921
1608	0.818
1609	0.876
1610	0.901
1611	0.85
1612	0.96
1613	0.878
1614	0.914
1615	0.812
1616	0.831
1617	0.813
1618	0.883
1619	0.662
1620	0.921
1621	0.872
1622	0.778
1623	0.981
1624	0.652
1625	0.697
1626	0.701
1627	0.765
1628	0.909
1629	0.836
1630	0.763
1631	0.815
1632	1.163
1633	0.999
1634	0.912
1635	0.783
1636	0.776
1637	0.896
1638	0.831
1639	0.957
1640	0.837
1641	0.923
1642	0.848
1643	1.011
1644	0.914
1645	0.739
1646	0.726
1647	0.856
1648	0.727
1649	0.919
1650	0.759
1651	0.92
1652	0.711
1653	0.864
1654	0.65
1655	0.849
1656	0.977
1657	0.753
1658	0.816
1659	0.849
1660	1.003
1661	1.266
1662	0.991
1663	1.083
1664	0.94
1665	0.909
1666	0.817
1667	0.88
1668	1.026
1669	0.901
1670	0.759
1671	1.099
1672	1.022
1673	0.904
1674	0.771
1675	0.974
1676	0.872
1677	0.836
1678	0.827
1679	0.945
1680	1.046
1681	0.937
1682	1.042
1683	0.79
1684	0.863
1685	0.845
1686	1.115
1687	1.219
1688	1.243
1689	1.039
1690	1.085
1691	1.113
1692	0.997
1693	1.22
1694	0.995
1695	1.227
1696	0.953
1697	1.002
1698	0.794
1699	0.977
1700	1.033
1701	1.009
1702	0.773
1703	0.876
1704	0.761
1705	0.842
1706	0.916
1707	1.14
1708	0.823
1709	1.011
1710	0.994
1711	0.908
1712	0.958
1713	0.899
1714	1.101
1715	1.176
1716	1.11
1717	0.836
1718	1.077
1719	1.026
1720	1.05
1721	1.142
1722	1.066
1723	1.156
1724	0.874
1725	0.959
1726	0.72
1727	1.054
1728	0.938
1729	1.082
1730	0.971
1731	1.086
1732	1.191
1733	1.094
1734	1.157
1735	1.103
1736	1.085
1737	1.067
1738	1.184
1739	0.967
1740	1.037
1741	0.962
1742	0.838
1743	0.837
1744	1.034
1745	1.073
1746	0.982
1747	1.222
1748	1.327
1749	1.164
1750	0.998
1751	0.856
1752	1.014
1753	1.093
1754	1.025
1755	1.309
1756	1.352
1757	1.046
1758	0.89
1759	0.887
1760	0.877
1761	0.911
1762	1.066
1763	1.02
1764	1.118
1765	1.003
1766	1.297
1767	1.057
1768	0.972
1769	0.956
1770	1.191
1771	0.974
1772	0.952
1773	0.867
1774	0.972
1775	0.719
1776	0.957
1777	1.163
1778	0.926
1779	1.16
1780	1.0
1781	1.129
1782	1.02
1783	1.082
1784	0.852
1785	0.81
1786	0.894
1787	0.972
1788	0.898
1789	1.276
1790	0.887
1791	1.002
1792	0.873
1793	1.103
1794	0.981
1795	0.882
1796	1.06
1797	1.071
1798	1.09
1799	1.129
1800	1.129
1801	0.888
1802	0.777
1803	1.043
1804	1.359
1805	0.917
1806	1.022
1807	1.156
1808	1.045
1809	0.837
1810	1.295
1811	0.963
1812	0.999
1813	0.99
1814	1.345
1815	0.594
1816	1.16
1817	0.992
1818	1.19
1819	1.059
1820	0.953
1821	1.034
1822	1.053
1823	1.082
1824	1.076
1825	1.14
1826	1.012
1827	1.166
1828	1.161
1829	1.073
1830	1.06
1831	1.196
1832	1.112
1833	1.188
1834	0.955
1835	0.749
1836	0.92
1837	1.005
1838	0.889
1839	0.83
1840	0.87
1841	0.662
1842	0.843
1843	0.735
1844	0.856
1845	0.97
1846	0.844
1847	1.012
1848	0.812
1849	0.938
1850	1.042
1851	0.943
1852	1.09
1853	1.101
1854	1.101
1855	1.104
1856	1.091
1857	1.061
1858	1.127
1859	1.173
1860	1.116
1861	0.951
1862	1.263
1863	1.204
1864	1.312
1865	0.828
1866	0.933
1867	0.983
1868	1.089
1869	1.095
1870	0.917
1871	0.757
1872	1.059
1873	1.173
1874	1.073
1875	1.114
1876	1.053
1877	1.046
1878	0.845
1879	0.781
1880	0.927
1881	0.811
1882	0.874
1883	1.016
1884	1.16
1885	1.153
1886	0.946
1887	0.988
1888	0.923
1889	1.154
1890	1.059
1891	0.921
1892	0.57
1893	0.858
1894	1.005
1895	0.868
1896	1.04
1897	0.959
1898	1.064
1899	1.049
1900	1.353
1901	1.141
1902	0.599
1903	1.023
1904	0.967
1905	1.049
1906	1.043
1907	1.09
1908	1.337
1909	0.992
1910	1.149
1911	0.992
1912	0.846
1913	0.991
1914	1.033
1915	1.026
1916	1.1
1917	0.792
1918	0.836
1919	1.016
1920	0.939
1921	1.354
1922	0.899
1923	1.191
1924	1.403
1925	0.914
1926	1.214
1927	0.889
1928	1.02
1929	1.007
1930	1.348
1931	1.557
1932	1.275
1933	1.119
1934	1.293
1935	1.308
1936	1.138
1937	0.906
1938	1.014
1939	1.05
1940	1.256
1941	1.245
1942	1.517
1943	1.523
1944	1.374
1945	1.356
1946	0.982
1947	1.318
1948	1.086
1949	1.702
1950	1.178
1951	1.301
1952	1.309
1953	1.384
1954	1.192
1955	1.311
1956	0.99
1957	1.221
1958	1.502
1959	1.327
1960	1.03
1961	1.123
1962	1.046
1963	1.352
1964	1.058
1965	1.24
1966	1.154
1967	1.212
1968	1.173
1969	1.256
1970	0.893
1971	0.797
1972	1.07
1973	1.218
1974	1.307
1975	1.273
1976	1.086
1977	0.971
1978	1.057
1979	1.165
1980	1.194
1981	1.244
1982	0.737
1983	1.11
1984	1.227
1985	0.566
1986	1.168
1987	1.02
1988	1.104
1989	1.035
1990	0.922
1991	1.422
1992	1.38
1993	1.342
1994	0.993
1995	1.257
1996	1.321
1997	1.296
1998	1.215
1999	0.858
2000	0.837
2001	0.76
2002	0.995
2003	1.021
2004	1.003
2005	1.312
2006	0.996
