# northamerica_usa_wa058 - Wynoochee Falls - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa058 - Wynoochee Falls - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wynoochee Falls
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.48
#	Southernmost_Latitude: 47.48
#	Easternmost_Longitude: -123.58
#	Westernmost_Longitude: -123.58
#	Elevation: 1140 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa058B
#	Earliest_Year: 1417
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.94471716727","T2":"17.7183598327","M1":"0.0227463526388","M2":"0.354386836212"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1700	0.989
1701	0.705
1702	0.979
1703	0.529
1704	1.097
1705	1.034
1706	1.017
1707	0.816
1708	1.132
1709	0.944
1710	1.261
1711	0.993
1712	1.158
1713	1.051
1714	0.908
1715	0.596
1716	1.262
1717	1.244
1718	1.154
1719	1.092
1720	1.068
1721	1.088
1722	1.07
1723	1.252
1724	1.097
1725	1.056
1726	1.472
1727	1.28
1728	1.31
1729	1.177
1730	0.996
1731	1.36
1732	1.165
1733	0.945
1734	0.924
1735	1.04
1736	1.196
1737	0.873
1738	0.984
1739	1.147
1740	1.573
1741	1.215
1742	0.959
1743	1.122
1744	0.903
1745	1.038
1746	1.064
1747	1.004
1748	0.76
1749	0.844
1750	0.899
1751	1.007
1752	0.81
1753	1.005
1754	0.751
1755	0.798
1756	1.292
1757	0.933
1758	0.888
1759	0.895
1760	0.768
1761	0.863
1762	0.966
1763	1.05
1764	0.927
1765	0.9
1766	0.93
1767	1.04
1768	1.034
1769	1.06
1770	0.798
1771	0.953
1772	1.029
1773	1.07
1774	1.121
1775	1.02
1776	1.091
1777	1.184
1778	1.119
1779	1.334
1780	1.492
1781	1.119
1782	1.007
1783	1.14
1784	1.018
1785	1.204
1786	1.145
1787	1.03
1788	1.118
1789	1.05
1790	1.112
1791	1.083
1792	1.243
1793	0.999
1794	1.087
1795	1.09
1796	1.06
1797	0.871
1798	0.877
1799	0.815
1800	0.734
1801	0.527
1802	1.129
1803	1.016
1804	1.061
1805	1.232
1806	0.84
1807	0.809
1808	0.672
1809	0.997
1810	0.558
1811	0.744
1812	0.779
1813	0.6
1814	0.567
1815	0.676
1816	0.961
1817	1.053
1818	0.955
1819	0.503
1820	0.687
1821	1.016
1822	0.846
1823	0.722
1824	0.684
1825	0.717
1826	0.685
1827	0.741
1828	0.833
1829	0.696
1830	0.706
1831	0.857
1832	0.816
1833	0.979
1834	1.248
1835	1.035
1836	0.784
1837	0.882
1838	0.865
1839	0.997
1840	0.953
1841	0.976
1842	1.046
1843	1.311
1844	1.021
1845	0.809
1846	0.971
1847	1.015
1848	1.092
1849	0.776
1850	0.773
1851	0.936
1852	0.803
1853	1.059
1854	0.891
1855	0.883
1856	0.853
1857	1.029
1858	1.122
1859	0.781
1860	1.352
1861	1.016
1862	1.043
1863	1.375
1864	1.165
1865	0.845
1866	0.56
1867	0.887
1868	0.961
1869	0.898
1870	0.626
1871	0.695
1872	0.891
1873	0.942
1874	0.94
1875	1.018
1876	0.698
1877	0.563
1878	0.684
1879	0.742
1880	0.638
1881	0.702
1882	0.874
1883	1.005
1884	1.015
1885	0.766
1886	0.893
1887	0.799
1888	0.889
1889	0.929
1890	0.971
1891	1.003
1892	0.985
1893	1.098
1894	1.065
1895	1.258
1896	0.911
1897	0.921
1898	0.752
1899	0.748
1900	0.855
1901	0.955
1902	1.077
1903	1.119
1904	1.14
1905	1.148
1906	0.851
1907	0.861
1908	0.85
1909	0.763
1910	1.221
1911	1.112
1912	1.107
1913	0.926
1914	1.075
1915	1.097
1916	0.827
1917	1.153
1918	0.997
1919	1.09
1920	1.075
1921	0.805
1922	1.097
1923	1.212
1924	1.09
1925	1.148
1926	1.108
1927	0.83
1928	0.97
1929	1.045
1930	1.267
1931	1.144
1932	0.952
1933	1.085
1934	1.126
1935	1.289
1936	0.987
1937	1.065
1938	1.175
1939	1.414
1940	0.982
1941	1.218
1942	1.061
1943	1.288
1944	1.288
1945	1.124
1946	1.01
1947	1.216
1948	1.069
1949	1.333
1950	1.522
1951	1.771
1952	1.188
1953	0.848
1954	0.762
1955	0.824
1956	0.923
1957	1.319
1958	1.185
1959	0.844
1960	0.802
1961	0.728
1962	0.756
1963	0.841
1964	0.736
1965	1.015
1966	1.1
1967	0.78
1968	0.901
1969	0.794
1970	0.861
1971	0.634
1972	0.708
1973	0.745
1974	0.513
1975	0.917
1976	0.623
1977	0.724
1978	0.764
1979	1.106
1980	0.726
