# australia_newz067 - Moa Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz067 - Moa Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Moa Park
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -40.93
#	Southernmost_Latitude: -40.93
#	Easternmost_Longitude: 172.93
#	Westernmost_Longitude: 172.93
#	Elevation: 1036 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz067B
#	Earliest_Year: 1490
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.26257996084","T2":"12.5606180916","M1":"0.0224176796802","M2":"0.526663409535"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1893	1.284
1894	0.982
1895	0.948
1896	1.018
1897	1.017
1898	1.259
1899	1.047
1900	1.071
1901	1.075
1902	0.973
1903	0.831
1904	0.646
1905	0.647
1906	0.627
1907	0.544
1908	0.493
1909	0.409
1910	0.507
1911	0.596
1912	0.528
1913	0.58
1914	0.753
1915	0.933
1916	0.725
1917	0.949
1918	1.068
1919	1.024
1920	1.095
1921	1.425
1922	1.307
1923	1.313
1924	0.893
1925	0.888
1926	1.012
1927	0.809
1928	0.655
1929	0.585
1930	0.531
1931	0.645
1932	0.749
1933	0.879
1934	1.14
1935	0.708
1936	0.998
1937	1.048
1938	0.891
1939	0.44
1940	0.491
1941	0.544
1942	0.597
1943	0.574
1944	0.785
1945	0.76
1946	0.762
1947	0.749
1948	0.777
1949	0.929
1950	0.879
1951	1.13
1952	1.078
1953	0.956
1954	0.679
1955	0.705
1956	0.585
1957	0.62
1958	0.481
1959	0.47
1960	0.478
1961	0.598
1962	0.65
1963	0.861
1964	0.996
1965	1.099
1966	0.933
1967	0.851
1968	0.807
1969	0.771
1970	0.609
1971	0.574
1972	0.623
1973	0.552
1974	0.52
1975	0.588
1976	0.683
1977	0.781
1978	0.766
1979	1.145
1980	1.224
1981	0.819
1982	0.996
1983	1.191
1984	1.205
1985	1.139
1986	0.978
1987	1.1
1988	1.166
1989	1.24
1990	1.145
1991	1.058
