# northamerica_usa_co631 - Wild Rose - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co631 - Wild Rose - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wild Rose
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.02
#	Southernmost_Latitude: 39.02
#	Easternmost_Longitude: -108.23
#	Westernmost_Longitude: -108.23
#	Elevation: 2636 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co631B
#	Earliest_Year: 1146
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.73845568696","T2":"16.5729371261","M1":"0.0231505970049","M2":"0.461257595317"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1874	0.618
1875	0.66
1876	0.46
1877	0.871
1878	1.194
1879	0.574
1880	0.73
1881	0.678
1882	0.866
1883	0.669
1884	1.415
1885	1.502
1886	1.178
1887	0.655
1888	0.781
1889	0.473
1890	1.091
1891	0.756
1892	1.142
1893	0.564
1894	0.779
1895	0.707
1896	0.368
1897	1.429
1898	0.91
1899	0.546
1900	0.515
1901	0.896
1902	0.338
1903	0.938
1904	0.454
1905	1.284
1906	1.177
1907	1.201
1908	0.808
1909	1.134
1910	0.747
1911	1.154
1912	1.259
1913	1.165
1914	1.814
1915	1.197
1916	1.313
1917	1.475
1918	0.928
1919	1.108
1920	1.471
1921	1.504
1922	0.981
1923	0.946
1924	0.963
1925	1.01
1926	1.082
1927	1.402
1928	1.083
1929	1.253
1930	1.089
1931	1.244
1932	1.174
1933	0.864
1934	0.794
1935	0.933
1936	0.738
1937	0.783
1938	1.375
1939	1.014
1940	1.185
1941	1.669
1942	1.961
1943	1.46
1944	1.219
1945	1.06
1946	0.76
1947	0.865
1948	1.192
1949	1.273
1950	0.61
1951	0.333
1952	1.384
1953	0.852
1954	0.416
1955	0.996
1956	0.157
1957	1.211
1958	1.251
1959	0.335
1960	0.774
1961	0.463
1962	0.808
1963	0.156
1964	0.619
1965	1.033
1966	0.629
1967	0.307
1968	0.527
1969	0.867
1970	1.094
1971	0.689
1972	0.559
1973	1.539
1974	0.975
1975	1.189
1976	0.783
1977	0.375
1978	1.238
1979	1.146
1980	0.941
1981	0.744
1982	1.28
1983	1.795
1984	1.636
1985	1.697
1986	1.505
1987	1.434
1988	1.12
1989	0.831
1990	0.58
1991	1.001
1992	1.277
1993	1.191
1994	0.98
1995	1.553
1996	1.028
1997	1.11
1998	1.377
1999	1.102
2000	0.829
2001	0.853
2002	0.07
