# PAGES2kv2_Asia-KHELLSLMR184 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KHELLSLMR184 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.92
#	Southernmost_Latitude: 49.92
#	Easternmost_Longitude: 91.57
#	Westernmost_Longitude: 91.57
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KHELLSLMR184
#	Earliest_Year: 1326
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong009B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1758	0.554
1759	1.225
1760	1.067
1761	1.192
1762	1.195
1763	0.869
1764	0.831
1765	1.096
1766	1.166
1767	1.128
1768	0.911
1769	1.1
1770	1.148
1771	0.645
1772	0.322
1773	0.995
1774	0.755
1775	0.706
1776	0.834
1777	1.108
1778	0.787
1779	1.009
1780	0.996
1781	1.401
1782	1.326
1783	1.439
1784	0.945
1785	0.695
1786	1.254
1787	1.08
1788	0.269
1789	0.736
1790	1.003
1791	0.997
1792	0.496
1793	0.811
1794	0.968
1795	0.795
1796	0.924
1797	0.449
1798	1.067
1799	1.064
1800	0.985
1801	0.861
1802	0.923
1803	1.483
1804	1.194
1805	0.974
1806	1.138
1807	1.266
1808	1.352
1809	1.549
1810	1.324
1811	1.228
1812	0.594
1813	0.098
1814	0.39
1815	0.677
1816	0.627
1817	0.508
1818	0.692
1819	0.554
1820	0.735
1821	0.742
1822	0.486
1823	0.992
1824	0.568
1825	0.507
1826	0.443
1827	0.844
1828	1.0
1829	1.116
1830	1.15
1831	0.958
1832	0.703
1833	0.54
1834	0.484
1835	0.402
1836	0.548
1837	0.679
1838	0.745
1839	0.786
1840	0.523
1841	0.82
1842	0.444
1843	0.509
1844	0.812
1845	0.916
1846	1.229
1847	0.843
1848	0.778
1849	0.896
1850	0.809
1851	1.251
1852	0.844
1853	0.991
1854	0.374
1855	0.805
1856	0.817
1857	0.837
1858	0.759
1859	0.582
1860	1.249
1861	0.826
1862	0.878
1863	0.724
1864	1.07
1865	0.884
1866	0.967
1867	0.781
1868	0.887
1869	0.803
1870	0.763
1871	1.048
1872	0.246
1873	0.481
1874	0.875
1875	0.962
1876	0.96
1877	1.52
1878	1.003
1879	0.995
1880	1.275
1881	1.011
1882	0.747
1883	0.848
1884	0.621
1885	1.055
1886	0.837
1887	0.51
1888	0.449
1889	1.19
1890	0.942
1891	1.063
1892	0.99
1893	0.824
1894	1.014
1895	0.89
1896	1.012
1897	1.315
1898	1.159
1899	0.406
1900	0.502
1901	0.897
1902	0.907
1903	0.644
1904	1.016
1905	0.982
1906	0.873
1907	1.15
1908	1.298
1909	1.512
1910	0.646
1911	0.305
1912	0.831
1913	0.733
1914	0.972
1915	1.272
1916	1.469
1917	1.01
1918	0.898
1919	0.89
1920	1.289
1921	1.272
1922	1.405
1923	0.852
1924	1.06
1925	0.982
1926	1.127
1927	0.799
1928	1.275
1929	1.223
1930	1.269
1931	0.917
1932	0.659
1933	0.944
1934	1.251
1935	1.176
1936	1.211
1937	1.22
1938	0.988
1939	1.282
1940	1.266
1941	1.445
1942	1.365
1943	1.079
1944	1.657
1945	1.83
1946	1.81
1947	1.301
1948	1.799
1949	1.387
1950	1.149
1951	1.284
1952	0.75
1953	1.313
1954	1.24
1955	1.376
1956	0.929
1957	1.386
1958	0.565
1959	1.334
1960	1.333
1961	0.825
1962	1.217
1963	1.753
1964	1.542
1965	2.144
1966	1.726
1967	1.296
1968	1.496
1969	1.581
1970	1.203
1971	1.007
1972	0.989
1973	1.233
1974	1.462
1975	1.444
1976	1.23
1977	1.335
1978	1.125
1979	1.438
1980	1.431
1981	1.326
1982	0.937
1983	0.807
1984	1.242
1985	0.853
1986	0.87
1987	0.984
1988	0.866
1989	1.291
1990	1.45
1991	1.796
1992	1.428
1993	1.199
1994	1.43
1995	1.402
1996	1.657
1997	1.229
1998	1.785
