# PAGES2kv2_Asia-BAG2JULMR92 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAG2JULMR92 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.03
#	Southernmost_Latitude: 36.03
#	Easternmost_Longitude: 74.58
#	Westernmost_Longitude: 74.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAG2JULMR92
#	Earliest_Year: 1369
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1530	1.373
1531	1.11
1532	1.082
1533	1.187
1534	1.122
1535	1.012
1536	0.955
1537	0.941
1538	0.855
1539	1.493
1540	0.932
1541	1.215
1542	0.965
1543	1.195
1544	0.867
1545	0.906
1546	0.953
1547	1.118
1548	0.963
1549	1.026
1550	1.062
1551	1.234
1552	0.993
1553	0.822
1554	0.717
1555	0.854
1556	0.824
1557	0.821
1558	0.76
1559	0.977
1560	1.178
1561	0.856
1562	1.039
1563	1.12
1564	0.971
1565	0.887
1566	1.108
1567	0.921
1568	1.163
1569	1.277
1570	1.243
1571	1.007
1572	0.755
1573	0.76
1574	1.075
1575	0.889
1576	0.964
1577	1.078
1578	0.972
1579	0.957
1580	0.924
1581	0.941
1582	1.139
1583	0.943
1584	0.876
1585	1.194
1586	1.15
1587	1.06
1588	1.04
1589	1.043
1590	0.848
1591	0.662
1592	0.781
1593	0.752
1594	0.919
1595	0.94
1596	0.789
1597	1.079
1598	0.889
1599	0.966
1600	0.773
1601	0.574
1602	0.443
1603	0.364
1604	0.687
1605	0.708
1606	0.848
1607	0.964
1608	0.827
1609	1.324
1610	1.275
1611	0.912
1612	1.156
1613	0.942
1614	1.123
1615	1.138
1616	0.898
1617	0.922
1618	0.862
1619	0.888
1620	0.994
1621	1.021
1622	0.678
1623	0.608
1624	0.599
1625	0.7
1626	0.296
1627	0.69
1628	0.685
1629	0.979
1630	0.801
1631	1.061
1632	1.137
1633	1.194
1634	1.228
1635	1.189
1636	1.085
1637	1.053
1638	1.146
1639	0.875
1640	0.906
1641	0.917
1642	0.895
1643	0.69
1644	0.664
1645	0.549
1646	0.571
1647	0.822
1648	0.798
1649	0.735
1650	0.629
1651	0.629
1652	0.431
1653	0.58
1654	0.711
1655	0.797
1656	0.939
1657	0.804
1658	0.829
1659	1.043
1660	1.223
1661	1.305
1662	1.07
1663	0.71
1664	0.975
1665	0.964
1666	0.628
1667	0.549
1668	0.625
1669	0.767
1670	0.845
1671	0.899
1672	0.921
1673	1.196
1674	0.973
1675	0.975
1676	0.877
1677	0.747
1678	0.925
1679	1.04
1680	0.921
1681	0.75
1682	0.906
1683	0.874
1684	1.02
1685	1.034
1686	0.976
1687	0.882
1688	1.096
1689	1.14
1690	1.019
1691	0.981
1692	1.086
1693	0.957
1694	0.985
1695	1.014
1696	1.01
1697	0.972
1698	0.818
1699	1.141
1700	1.011
1701	0.988
1702	1.065
1703	1.228
1704	0.812
1705	0.863
1706	0.828
1707	0.657
1708	0.839
1709	0.98
1710	0.829
1711	0.94
1712	1.094
1713	1.093
1714	1.251
1715	1.157
1716	0.681
1717	0.594
1718	0.887
1719	1.142
1720	1.257
1721	1.461
1722	1.19
1723	1.298
1724	1.185
1725	1.223
1726	0.865
1727	0.929
1728	0.964
1729	1.213
1730	1.167
1731	1.293
1732	1.454
1733	1.382
1734	1.315
1735	1.385
1736	1.356
1737	1.194
1738	1.257
1739	1.17
1740	1.319
1741	1.353
1742	0.783
1743	1.012
1744	0.861
1745	0.886
1746	0.679
1747	0.891
1748	0.777
1749	0.728
1750	0.687
1751	0.751
1752	0.913
1753	0.94
1754	0.838
1755	0.917
1756	0.896
1757	0.968
1758	1.006
1759	1.16
1760	0.893
1761	0.882
1762	0.802
1763	0.935
1764	1.127
1765	1.131
1766	1.331
1767	1.159
1768	1.111
1769	1.26
1770	1.344
1771	1.315
1772	1.485
1773	1.157
1774	1.113
1775	0.958
1776	1.199
1777	1.241
1778	0.861
1779	1.118
1780	1.043
1781	1.045
1782	0.995
1783	1.009
1784	0.852
1785	0.748
1786	0.893
1787	0.75
1788	0.655
1789	0.844
1790	0.723
1791	0.716
1792	0.761
1793	0.898
1794	0.93
1795	0.977
1796	1.1
1797	0.94
1798	0.963
1799	1.077
1800	1.116
1801	1.099
1802	0.785
1803	1.107
1804	1.214
1805	1.105
1806	1.044
1807	1.125
1808	0.851
1809	0.656
1810	0.366
1811	0.758
1812	0.573
1813	0.698
1814	0.838
1815	0.971
1816	1.048
1817	0.985
1818	0.88
1819	0.982
1820	0.866
1821	0.96
1822	0.836
1823	1.042
1824	0.962
1825	1.057
1826	0.919
1827	1.072
1828	1.075
1829	0.885
1830	0.964
1831	0.654
1832	0.844
1833	0.494
1834	0.795
1835	0.854
1836	0.812
1837	0.647
1838	0.789
1839	0.743
1840	0.841
1841	0.801
1842	0.851
1843	0.911
1844	0.872
1845	0.958
1846	0.837
1847	0.673
1848	0.672
1849	0.746
1850	0.814
1851	0.887
1852	0.965
1853	1.061
1854	0.972
1855	0.979
1856	0.907
1857	0.96
1858	0.846
1859	0.944
1860	0.991
1861	0.896
1862	0.927
1863	0.854
1864	0.83
1865	0.565
1866	0.814
1867	0.788
1868	0.793
1869	0.832
1870	0.854
1871	0.755
1872	0.899
1873	0.867
1874	0.955
1875	0.844
1876	0.991
1877	0.759
1878	0.948
1879	0.917
1880	0.908
1881	0.911
1882	0.904
1883	1.033
1884	0.862
1885	0.892
1886	0.958
1887	1.073
1888	1.043
1889	1.076
1890	0.946
1891	0.833
1892	0.803
1893	0.949
1894	1.109
1895	0.805
1896	0.987
1897	0.948
1898	1.013
1899	1.095
1900	1.16
1901	1.022
1902	1.065
1903	0.965
1904	1.136
1905	1.286
1906	1.306
1907	1.242
1908	1.318
1909	1.252
1910	1.447
1911	1.205
1912	1.006
1913	1.036
1914	1.093
1915	1.014
1916	1.016
1917	0.617
1918	0.78
1919	0.998
1920	1.016
1921	1.014
1922	1.029
1923	1.166
1924	1.232
1925	1.286
1926	1.29
1927	1.132
1928	1.126
1929	1.169
1930	1.289
1931	1.249
1932	1.235
1933	1.3
1934	1.198
1935	1.153
1936	0.977
1937	0.985
1938	0.952
1939	1.052
1940	0.976
1941	0.989
1942	1.084
1943	1.003
1944	0.866
1945	1.182
1946	0.868
1947	0.807
1948	0.911
1949	0.89
1950	0.95
1951	0.963
1952	1.157
1953	1.209
1954	1.115
1955	1.021
1956	1.015
1957	1.143
1958	1.197
1959	1.289
1960	1.176
1961	1.101
1962	0.974
1963	1.013
1964	0.991
1965	1.081
1966	1.109
1967	1.134
1968	0.998
1969	1.135
1970	0.98
1971	0.642
1972	0.973
1973	1.062
1974	0.95
1975	1.113
1976	1.023
1977	1.159
1978	1.028
1979	1.17
1980	1.231
1981	1.332
1982	1.111
1983	1.225
1984	1.135
1985	1.146
1986	1.092
1987	1.073
1988	1.29
1989	1.213
1990	1.377
1991	1.482
1992	1.421
1993	1.885
