# PAGES2kv2_Asia-DLH2LMR130 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH2LMR130 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.47
#	Southernmost_Latitude: 37.47
#	Easternmost_Longitude: 97.22
#	Westernmost_Longitude: 97.22
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH2LMR130
#	Earliest_Year: 828
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1399	1.271
1400	0.951
1401	0.794
1402	1.33
1403	0.818
1404	1.116
1405	1.194
1406	0.845
1407	1.347
1408	1.185
1409	1.607
1410	0.652
1411	1.224
1412	0.82
1413	1.248
1414	1.471
1415	0.678
1416	1.482
1417	1.08
1418	1.256
1419	0.485
1420	1.41
1421	1.084
1422	0.896
1423	1.027
1424	1.156
1425	1.354
1426	0.806
1427	1.102
1428	0.504
1429	0.534
1430	1.013
1431	1.03
1432	1.221
1433	1.151
1434	1.186
1435	1.216
1436	0.539
1437	1.324
1438	0.801
1439	1.13
1440	1.187
1441	0.833
1442	1.051
1443	1.0
1444	0.359
1445	0.959
1446	0.796
1447	0.644
1448	0.711
1449	0.704
1450	0.393
1451	0.32
1452	0.885
1453	0.628
1454	0.528
1455	0.211
1456	0.536
1457	0.693
1458	0.531
1459	0.54
1460	0.67
1461	0.668
1462	1.001
1463	0.654
1464	0.87
1465	0.798
1466	0.598
1467	0.763
1468	0.385
1469	0.968
1470	0.529
1471	0.512
1472	0.769
1473	0.567
1474	0.936
1475	0.722
1476	0.513
1477	0.937
1478	0.392
1479	0.847
1480	0.365
1481	0.481
1482	0.711
1483	0.977
1484	0.273
1485	0.583
1486	0.775
1487	0.83
1488	0.749
1489	1.074
1490	0.78
1491	0.929
1492	0.207
1493	0.972
1494	0.571
1495	0.186
1496	0.481
1497	0.738
1498	0.9
1499	0.533
1500	0.894
1501	0.808
1502	0.474
1503	0.858
1504	0.98
1505	0.557
1506	1.141
1507	1.122
1508	1.125
1509	0.907
1510	1.087
1511	0.727
1512	1.298
1513	1.135
1514	1.027
1515	0.74
1516	0.876
1517	1.1
1518	1.077
1519	0.796
1520	0.656
1521	1.423
1522	1.15
1523	1.004
1524	0.473
1525	1.373
1526	0.975
1527	0.66
1528	0.372
1529	0.653
1530	1.157
1531	1.039
1532	1.095
1533	1.155
1534	1.13
1535	1.222
1536	1.305
1537	1.046
1538	0.668
1539	0.337
1540	0.862
1541	1.185
1542	0.567
1543	1.245
1544	1.051
1545	1.264
1546	1.232
1547	0.794
1548	0.515
1549	0.647
1550	0.982
1551	1.154
1552	1.102
1553	0.974
1554	0.513
1555	0.877
1556	1.133
1557	1.279
1558	0.71
1559	1.127
1560	0.644
1561	1.42
1562	1.088
1563	0.938
1564	1.388
1565	1.044
1566	1.367
1567	1.279
1568	1.142
1569	0.547
1570	0.824
1571	0.932
1572	0.873
1573	1.422
1574	1.548
1575	1.586
1576	1.566
1577	1.612
1578	1.424
1579	1.305
1580	1.206
1581	1.013
1582	1.532
1583	1.596
1584	1.458
1585	0.88
1586	1.259
1587	0.887
1588	0.605
1589	1.129
1590	0.786
1591	0.786
1592	1.507
1593	0.977
1594	1.028
1595	1.04
1596	1.293
1597	1.365
1598	1.326
1599	1.291
1600	0.842
1601	0.793
1602	0.46
1603	1.168
1604	1.23
1605	1.379
1606	1.282
1607	1.391
1608	1.101
1609	1.112
1610	1.576
1611	1.288
1612	1.168
1613	1.009
1614	1.187
1615	1.556
1616	1.356
1617	1.269
1618	1.358
1619	1.154
1620	0.814
1621	1.238
1622	1.084
1623	0.739
1624	1.409
1625	1.123
1626	1.005
1627	0.881
1628	0.838
1629	1.559
1630	1.018
1631	1.403
1632	1.159
1633	0.55
1634	0.805
1635	1.361
1636	1.437
1637	0.963
1638	0.583
1639	0.33
1640	0.38
1641	0.11
1642	0.476
1643	0.679
1644	0.758
1645	0.767
1646	0.8
1647	1.03
1648	0.829
1649	0.256
1650	0.681
1651	0.763
1652	0.895
1653	0.841
1654	0.917
1655	0.976
1656	0.749
1657	0.366
1658	1.034
1659	0.802
1660	0.806
1661	1.04
1662	1.006
1663	0.826
1664	1.053
1665	0.417
1666	0.92
1667	0.47
1668	0.92
1669	0.951
1670	1.115
1671	1.07
1672	0.401
1673	1.039
1674	0.833
1675	0.783
1676	0.342
1677	0.602
1678	0.993
1679	1.135
1680	1.121
1681	1.002
1682	1.019
1683	1.259
1684	0.795
1685	1.424
1686	1.034
1687	0.306
1688	0.42
1689	0.374
1690	0.81
1691	1.316
1692	1.133
1693	0.553
1694	0.802
1695	1.105
1696	0.833
1697	1.163
1698	0.827
1699	0.93
1700	0.764
1701	0.696
1702	0.899
1703	0.635
1704	0.718
1705	1.001
1706	0.924
1707	0.673
1708	0.558
1709	1.125
1710	0.481
1711	0.934
1712	0.939
1713	0.401
1714	0.651
1715	0.285
1716	0.586
1717	0.419
1718	0.636
1719	0.577
1720	0.71
1721	0.669
1722	0.965
1723	1.015
1724	1.317
1725	0.581
1726	0.583
1727	0.473
1728	0.67
1729	0.574
1730	0.971
1731	0.869
1732	0.979
1733	1.06
1734	1.415
1735	1.349
1736	1.303
1737	1.295
1738	1.311
1739	1.159
1740	1.218
1741	0.827
1742	0.674
1743	1.15
1744	1.361
1745	1.181
1746	1.291
1747	1.046
1748	1.076
1749	0.384
1750	0.578
1751	1.136
1752	1.113
1753	1.167
1754	0.898
1755	1.182
1756	1.15
1757	1.153
1758	1.035
1759	1.237
1760	1.408
1761	1.343
1762	1.518
1763	1.47
1764	0.912
1765	1.323
1766	0.91
1767	1.379
1768	1.327
1769	1.309
1770	0.295
1771	1.405
1772	1.145
1773	1.07
1774	1.234
1775	1.175
1776	0.75
1777	0.921
1778	1.706
1779	0.779
1780	1.453
1781	1.574
1782	1.049
1783	1.305
1784	0.951
1785	1.491
1786	1.348
1787	1.083
1788	1.315
1789	1.07
1790	0.881
1791	1.364
1792	0.769
1793	1.117
1794	0.72
1795	1.117
1796	0.547
1797	0.746
1798	1.626
1799	1.168
1800	1.994
1801	1.169
1802	1.634
1803	1.371
1804	0.992
1805	0.912
1806	1.174
1807	1.571
1808	0.795
1809	1.242
1810	0.971
1811	1.216
1812	0.642
1813	0.763
1814	0.684
1815	1.188
1816	0.63
1817	1.288
1818	0.982
1819	1.219
1820	0.838
1821	1.011
1822	1.32
1823	0.723
1824	0.185
1825	1.098
1826	0.904
1827	1.286
1828	1.048
1829	1.067
1830	1.401
1831	0.541
1832	1.559
1833	0.553
1834	0.836
1835	1.215
1836	0.826
1837	0.849
1838	1.033
1839	1.344
1840	0.766
1841	1.243
1842	0.487
1843	0.321
1844	0.786
1845	1.076
1846	0.963
1847	1.083
1848	1.356
1849	1.295
1850	0.719
1851	1.039
1852	0.723
1853	1.008
1854	1.01
1855	0.987
1856	1.042
1857	0.858
1858	0.534
1859	0.716
1860	0.797
1861	0.296
1862	1.401
1863	1.255
1864	1.103
1865	1.269
1866	1.184
1867	0.873
1868	1.099
1869	0.504
1870	1.102
1871	0.912
1872	0.87
1873	0.983
1874	0.63
1875	0.505
1876	1.061
1877	0.456
1878	1.022
1879	0.998
1880	1.221
1881	0.601
1882	1.237
1883	1.03
1884	0.706
1885	0.823
1886	1.353
1887	1.095
1888	1.387
1889	1.308
1890	1.61
1891	1.164
1892	1.159
1893	1.292
1894	1.608
1895	0.258
1896	1.424
1897	1.08
1898	0.98
1899	1.294
1900	1.206
1901	1.43
1902	1.005
1903	1.617
1904	1.374
1905	1.258
1906	1.381
1907	1.249
1908	1.016
1909	0.724
1910	0.533
1911	0.776
1912	1.021
1913	1.217
1914	1.328
1915	0.936
1916	0.746
1917	0.495
1918	0.0
1919	0.351
1920	1.032
1921	1.2
1922	1.153
1923	0.907
1924	1.068
1925	0.701
1926	0.718
1927	0.771
1928	0.746
1929	0.42
1930	0.37
1931	0.56
1932	0.837
1933	1.294
1934	0.406
1935	0.749
1936	1.108
1937	0.75
1938	1.113
1939	1.256
1940	1.028
1941	0.713
1942	0.597
1943	1.516
1944	1.326
1945	1.185
1946	1.468
1947	1.228
1948	1.189
1949	1.274
1950	0.901
1951	0.728
1952	0.765
1953	0.636
1954	1.253
1955	1.067
1956	0.974
1957	0.137
1958	1.164
1959	1.07
1960	1.004
1961	0.952
1962	0.893
1963	0.851
1964	0.971
1965	0.897
1966	0.559
1967	1.361
1968	1.063
1969	0.989
1970	1.388
1971	0.953
1972	1.348
1973	1.121
1974	1.365
1975	1.174
1976	1.041
1977	1.067
1978	1.199
1979	0.571
1980	1.234
1981	1.422
1982	1.267
1983	1.318
1984	0.972
1985	1.091
1986	1.066
1987	1.24
1988	1.285
1989	1.361
1990	1.188
1991	0.916
1992	1.145
1993	1.611
1994	1.497
1995	0.411
1996	0.891
1997	1.529
1998	0.695
1999	1.601
2000	1.303
2001	0.787
