# northamerica_usa_wy031 - Encampment - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy031 - Encampment - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Encampment
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.15
#	Southernmost_Latitude: 41.15
#	Easternmost_Longitude: -106.78
#	Westernmost_Longitude: -106.78
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy031B
#	Earliest_Year: 1380
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.75417559365","T2":"14.5267159785","M1":"0.0234901996045","M2":"0.551022136968"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1661	1.008
1662	0.638
1663	0.828
1664	0.98
1665	0.645
1666	0.98
1667	0.4
1668	0.565
1669	0.865
1670	0.666
1671	1.061
1672	1.159
1673	1.068
1674	0.931
1675	0.579
1676	1.67
1677	1.377
1678	1.347
1679	1.685
1680	1.682
1681	1.048
1682	1.022
1683	1.565
1684	1.225
1685	0.407
1686	0.532
1687	1.142
1688	1.074
1689	0.833
1690	1.169
1691	0.883
1692	0.969
1693	0.64
1694	1.08
1695	0.69
1696	0.671
1697	0.957
1698	0.783
1699	1.089
1700	1.254
1701	1.458
1702	1.474
1703	1.065
1704	0.973
1705	0.87
1706	0.613
1707	1.352
1708	0.591
1709	0.69
1710	0.787
1711	0.343
1712	0.398
1713	0.902
1714	0.816
1715	0.658
1716	0.661
1717	0.823
1718	0.992
1719	1.215
1720	1.576
1721	1.267
1722	1.15
1723	1.288
1724	0.974
1725	0.724
1726	1.767
1727	1.028
1728	1.063
1729	1.093
1730	0.861
1731	1.164
1732	0.98
1733	0.935
1734	1.191
1735	1.045
1736	0.206
1737	0.934
1738	0.899
1739	0.779
1740	0.668
1741	1.065
1742	0.694
1743	0.873
1744	0.662
1745	0.724
1746	0.958
1747	1.135
1748	1.214
1749	0.823
1750	1.055
1751	0.859
1752	1.315
1753	0.943
1754	0.941
1755	0.928
1756	1.087
1757	0.799
1758	0.82
1759	0.815
1760	0.698
1761	1.066
1762	1.01
1763	0.635
1764	1.164
1765	1.298
1766	1.273
1767	0.866
1768	1.484
1769	1.488
1770	1.171
1771	1.595
1772	0.976
1773	1.153
1774	0.95
1775	0.93
1776	0.969
1777	0.467
1778	1.251
1779	0.827
1780	1.139
1781	1.147
1782	0.988
1783	0.767
1784	1.002
1785	1.164
1786	0.957
1787	0.776
1788	0.757
1789	0.33
1790	1.26
1791	0.935
1792	1.457
1793	0.941
1794	1.473
1795	1.051
1796	1.346
1797	1.571
1798	0.193
1799	1.746
1800	1.275
1801	0.962
1802	1.286
1803	1.105
1804	0.751
1805	-0.016
1806	1.426
1807	0.896
1808	0.874
1809	0.45
1810	0.719
1811	1.132
1812	1.252
1813	1.07
1814	0.9
1815	0.842
1816	0.827
1817	0.873
1818	0.899
1819	0.964
1820	0.655
1821	1.161
1822	1.392
1823	0.944
1824	0.645
1825	0.911
1826	1.034
1827	0.975
1828	1.074
1829	0.592
1830	0.99
1831	1.27
1832	1.214
1833	1.029
1834	1.18
1835	1.134
1836	1.295
1837	1.387
1838	1.821
1839	2.106
1840	1.611
1841	1.717
1842	0.249
1843	2.507
1844	1.644
1845	0.302
1846	1.213
1847	0.662
1848	0.842
1849	1.101
1850	1.17
1851	0.559
1852	0.925
1853	1.238
1854	1.148
1855	0.289
1856	0.734
1857	0.773
1858	1.012
1859	1.052
1860	0.701
1861	1.123
1862	1.218
1863	0.623
1864	0.932
1865	0.845
1866	1.88
1867	1.76
1868	1.125
1869	1.566
1870	1.077
1871	0.32
1872	0.961
1873	0.913
1874	0.153
1875	0.937
1876	1.09
1877	0.697
1878	0.926
1879	0.716
1880	0.788
1881	0.804
1882	0.873
1883	1.028
1884	1.251
1885	1.046
1886	0.337
1887	0.566
1888	0.727
1889	1.152
1890	0.521
1891	0.74
1892	0.804
1893	0.59
1894	0.688
1895	1.01
1896	0.736
1897	0.979
1898	0.818
1899	0.784
1900	1.028
1901	0.88
1902	0.164
1903	1.098
1904	0.864
1905	0.863
1906	1.034
1907	1.489
1908	0.761
1909	1.284
1910	1.007
1911	1.451
1912	1.199
1913	1.21
1914	1.265
1915	0.969
1916	1.073
1917	1.187
1918	1.171
1919	0.907
1920	0.678
1921	1.292
1922	1.145
1923	0.959
1924	0.852
1925	0.97
1926	1.422
1927	1.326
1928	1.568
1929	1.468
1930	0.584
1931	1.471
1932	1.122
1933	0.865
1934	0.54
1935	0.919
1936	0.568
1937	1.148
1938	1.026
1939	0.538
1940	0.626
1941	0.994
1942	1.119
1943	1.061
1944	0.578
1945	1.102
1946	0.918
1947	1.259
1948	0.722
1949	1.086
1950	1.059
1951	1.123
1952	0.997
1953	0.732
1954	0.616
1955	0.355
1956	0.737
1957	0.959
1958	0.558
1959	0.424
1960	0.798
1961	0.59
1962	0.834
1963	0.601
1964	0.529
1965	0.891
1966	1.085
1967	1.095
1968	1.016
1969	0.903
1970	1.126
1971	1.218
1972	0.925
1973	1.092
1974	1.371
1975	1.415
1976	1.468
1977	0.87
1978	0.989
1979	0.987
1980	1.011
1981	0.871
1982	1.17
1983	1.512
1984	1.417
1985	0.89
1986	1.518
1987	1.189
1988	1.238
1989	0.522
1990	1.028
1991	0.924
1992	0.8
1993	1.133
1994	0.848
1995	1.036
1996	1.483
1997	1.305
1998	1.573
1999	1.758
2000	1.217
2001	1.294
