# europe_swed022w - Gotland - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed022w - Gotland - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Gotland
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 56.5
#	Southernmost_Latitude: 56.5
#	Easternmost_Longitude: 15.0
#	Westernmost_Longitude: 15.0
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed022wB
#	Earliest_Year: 1127
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.71045428492","T2":"16.4904411806","M1":"0.0226178456071","M2":"0.511293302655"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1406	1.247
1407	0.839
1408	0.934
1409	1.05
1410	0.963
1411	1.005
1412	0.995
1413	1.175
1414	0.952
1415	0.986
1416	0.928
1417	1.009
1418	0.888
1419	0.909
1420	0.984
1421	1.056
1422	0.97
1423	0.793
1424	0.914
1425	0.66
1426	0.35
1427	0.558
1428	0.78
1429	0.769
1430	1.087
1431	0.841
1432	0.77
1433	0.881
1434	0.831
1435	0.936
1436	1.154
1437	1.051
1438	1.041
1439	1.075
1440	0.827
1441	1.172
1442	0.989
1443	1.177
1444	1.046
1445	1.102
1446	1.144
1447	0.99
1448	1.178
1449	0.975
1450	1.226
1451	1.154
1452	1.124
1453	0.925
1454	1.272
1455	1.025
1456	0.81
1457	1.108
1458	0.816
1459	1.104
1460	0.908
1461	0.798
1462	1.013
1463	1.013
1464	1.005
1465	1.076
1466	0.792
1467	1.2
1468	1.193
1469	0.99
1470	0.986
1471	0.767
1472	1.049
1473	0.655
1474	0.881
1475	0.803
1476	0.655
1477	0.703
1478	0.877
1479	0.836
1480	0.968
1481	1.298
1482	1.138
1483	0.812
1484	1.03
1485	0.891
1486	0.9
1487	0.981
1488	0.923
1489	1.237
1490	0.905
1491	1.122
1492	0.992
1493	0.771
1494	0.535
1495	0.775
1496	0.823
1497	1.101
1498	0.906
1499	0.84
1500	0.942
1501	0.776
1502	0.949
1503	1.065
1504	0.827
1505	1.297
1506	1.075
1507	1.235
1508	1.098
1509	1.452
1510	1.487
1511	1.28
1512	1.097
1513	0.902
1514	0.767
1515	0.706
1516	0.773
1517	0.838
1518	1.066
1519	1.054
1520	0.986
1521	1.293
1522	1.049
1523	0.675
1524	1.183
1525	1.168
1526	1.3
1527	1.067
1528	0.965
1529	1.054
1530	0.961
1531	0.724
1532	0.713
1533	0.684
1534	1.056
1535	0.884
1536	0.867
1537	1.052
1538	0.747
1539	0.852
1540	0.879
1541	1.066
1542	1.087
1543	1.137
1544	1.36
1545	1.193
1546	1.072
1547	1.101
1548	1.21
1549	1.117
1550	1.092
1551	1.149
1552	1.102
1553	0.947
1554	0.642
1555	1.067
1556	0.945
1557	0.739
1558	1.014
1559	0.727
1560	0.91
1561	0.815
1562	1.018
1563	1.016
1564	0.884
1565	0.843
1566	0.889
1567	0.85
1568	0.927
1569	0.868
1570	0.959
1571	0.979
1572	0.825
1573	0.848
1574	0.941
1575	0.978
1576	1.413
1577	1.396
1578	1.177
1579	0.94
1580	0.995
1581	0.957
1582	0.912
1583	0.914
1584	0.898
1585	1.092
1586	0.879
1587	1.429
1588	1.282
1589	1.061
1590	1.042
1591	0.836
1592	0.897
1593	0.832
1594	1.029
1595	1.101
1596	0.936
1597	0.719
1598	1.209
1599	0.863
1600	0.807
1601	0.691
1602	1.108
1603	0.777
1604	0.987
1605	0.85
1606	0.799
1607	1.038
1608	0.882
1609	1.047
1610	0.676
1611	1.15
1612	0.801
1613	0.971
1614	1.025
1615	0.989
1616	0.83
1617	1.346
1618	0.89
1619	0.739
1620	1.02
1621	0.859
1622	0.962
1623	1.113
1624	0.828
1625	0.873
1626	0.552
1627	0.771
1628	0.762
1629	0.876
1630	1.166
1631	1.034
1632	1.298
1633	1.288
1634	1.231
1635	1.404
1636	1.19
1637	0.936
1638	1.013
1639	1.072
1640	1.272
1641	1.391
1642	1.155
1643	0.655
1644	0.859
1645	1.248
1646	1.035
1647	0.98
1648	1.025
1649	1.115
1650	1.352
1651	1.341
1652	0.796
1653	1.039
1654	0.896
1655	1.084
1656	1.26
1657	0.592
1658	1.004
1659	0.667
1660	1.019
1661	1.002
1662	1.101
1663	0.994
1664	1.117
1665	0.999
1666	1.249
1667	0.705
1668	0.918
1669	0.964
1670	0.766
1671	0.804
1672	0.884
1673	0.962
1674	0.84
1675	0.846
1676	0.715
1677	0.861
1678	0.991
1679	0.762
1680	0.949
1681	0.842
1682	0.89
1683	1.039
1684	0.936
1685	1.091
1686	1.578
1687	1.351
1688	1.138
1689	0.972
1690	0.643
1691	1.078
1692	0.976
1693	0.714
1694	1.166
1695	0.99
1696	1.207
1697	0.959
1698	1.132
1699	1.005
1700	0.867
1701	0.767
1702	1.122
1703	0.749
1704	0.729
1705	0.954
1706	0.821
1707	1.039
1708	1.058
1709	0.926
1710	0.914
1711	0.953
1712	0.822
1713	0.983
1714	0.988
1715	1.174
1716	0.946
1717	0.913
1718	0.861
1719	0.706
1720	0.739
1721	0.809
1722	1.033
1723	0.995
1724	1.017
1725	1.327
1726	0.784
1727	1.08
1728	1.093
1729	1.178
1730	0.958
1731	1.117
1732	1.142
1733	0.893
1734	1.057
1735	1.158
1736	1.196
1737	0.908
1738	1.022
1739	0.933
1740	0.763
1741	0.815
1742	1.178
1743	0.874
1744	1.105
1745	1.145
1746	1.022
1747	0.943
1748	0.866
1749	0.928
1750	1.143
1751	0.944
1752	1.023
1753	1.161
1754	1.156
1755	1.099
1756	1.369
1757	1.076
1758	0.904
1759	1.227
1760	0.988
1761	0.992
1762	0.754
1763	1.031
1764	0.88
1765	1.096
1766	1.161
1767	1.053
1768	0.907
1769	0.915
1770	0.886
1771	0.554
1772	1.025
1773	0.901
1774	0.709
1775	0.64
1776	0.836
1777	0.98
1778	1.203
1779	1.298
1780	0.864
1781	0.82
1782	0.955
1783	1.016
1784	1.027
1785	1.137
1786	1.059
1787	1.042
1788	0.95
1789	0.881
1790	0.796
1791	0.825
1792	0.88
1793	1.294
1794	1.097
1795	0.958
1796	0.943
1797	1.122
1798	0.681
1799	1.153
1800	1.016
1801	0.847
1802	1.101
1803	0.749
1804	1.018
1805	0.983
1806	0.972
1807	0.773
1808	0.649
1809	0.575
1810	0.556
1811	0.643
1812	0.728
1813	1.01
1814	0.952
1815	1.119
1816	0.974
1817	1.206
1818	0.872
1819	0.874
1820	1.028
1821	1.06
1822	0.803
1823	0.946
1824	0.987
1825	0.999
1826	0.797
1827	0.846
1828	0.992
1829	0.588
1830	0.731
1831	0.743
1832	1.063
1833	0.99
1834	1.019
1835	1.169
1836	1.332
1837	1.308
1838	0.857
1839	1.11
1840	1.331
1841	1.42
1842	1.426
1843	1.421
1844	1.392
1845	0.995
1846	1.127
1847	0.798
1848	1.159
1849	1.322
1850	1.019
1851	1.283
1852	1.018
1853	0.837
1854	1.288
1855	1.28
1856	1.277
1857	1.114
1858	1.168
1859	0.887
1860	1.291
1861	1.251
1862	1.268
1863	1.226
1864	1.259
1865	1.103
1866	1.687
1867	1.808
1868	1.132
1869	1.2
1870	1.004
1871	1.41
1872	1.44
1873	0.814
1874	0.809
1875	0.862
1876	0.741
1877	0.863
1878	0.845
1879	0.636
1880	0.872
1881	0.958
1882	1.046
1883	1.165
1884	1.217
1885	0.777
1886	0.861
1887	0.789
1888	0.742
1889	0.636
1890	0.84
1891	0.938
1892	1.225
1893	0.59
1894	1.315
1895	0.599
1896	0.664
1897	0.889
1898	1.136
1899	1.251
1900	1.049
1901	1.232
1902	1.053
1903	1.018
1904	1.148
1905	0.856
1906	0.954
1907	1.183
1908	0.959
1909	1.034
1910	1.042
1911	0.62
1912	1.188
1913	0.76
1914	0.595
1915	0.762
1916	0.889
1917	0.459
1918	0.658
1919	0.817
1920	0.684
1921	0.544
1922	0.81
1923	0.87
1924	0.904
1925	1.104
1926	1.013
1927	1.102
1928	0.891
1929	0.989
1930	0.716
1931	0.795
1932	0.996
1933	0.939
1934	1.262
1935	1.267
1936	1.248
1937	1.146
1938	1.091
1939	0.708
1940	0.48
1941	0.765
1942	0.813
1943	0.44
1944	0.952
1945	0.801
1946	1.042
1947	1.066
1948	1.119
1949	1.272
1950	1.01
1951	1.061
1952	1.074
1953	1.111
1954	0.814
1955	0.872
1956	0.873
1957	1.142
1958	1.384
1959	0.674
1960	0.954
1961	0.992
1962	1.045
1963	0.886
1964	0.675
1965	1.067
1966	0.771
1967	0.95
1968	0.99
1969	0.76
1970	0.865
1971	0.825
1972	0.811
1973	0.771
1974	0.919
1975	0.825
1976	1.145
1977	1.168
1978	0.814
1979	0.933
1980	1.219
1981	1.124
1982	1.058
1983	0.761
1984	0.942
1985	0.852
1986	0.741
1987	1.336
