# northamerica_usa_wa033 - Dry Creek Washington - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa033 - Dry Creek Washington - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dry Creek Washington
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.88
#	Southernmost_Latitude: 45.88
#	Easternmost_Longitude: -122.03
#	Westernmost_Longitude: -122.03
#	Elevation: 810 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa033B
#	Earliest_Year: 1534
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.23028974189","T2":"15.8838813426","M1":"0.0223158626169","M2":"0.534303826449"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1817	1.09
1818	0.954
1819	1.174
1820	1.095
1821	0.879
1822	1.092
1823	0.768
1824	0.922
1825	1.123
1826	1.005
1827	0.8
1828	0.801
1829	1.006
1830	0.951
1831	0.997
1832	1.197
1833	1.332
1834	1.048
1835	1.051
1836	0.873
1837	0.912
1838	1.182
1839	1.125
1840	0.88
1841	0.801
1842	0.799
1843	0.755
1844	0.915
1845	1.238
1846	1.134
1847	0.827
1848	0.909
1849	0.594
1850	0.768
1851	0.932
1852	0.903
1853	0.834
1854	1.079
1855	1.288
1856	1.135
1857	1.128
1858	1.12
1859	1.023
1860	1.123
1861	1.226
1862	0.995
1863	1.192
1864	0.958
1865	0.927
1866	1.121
1867	1.226
1868	1.238
1869	0.984
1870	1.049
1871	0.956
1872	0.874
1873	0.96
1874	0.971
1875	0.905
1876	0.861
1877	0.965
1878	0.863
1879	0.922
1880	0.949
1881	0.91
1882	1.069
1883	0.897
1884	0.9
1885	0.849
1886	0.882
1887	0.762
1888	0.915
1889	0.922
1890	0.709
1891	0.962
1892	0.944
1893	0.831
1894	1.008
1895	0.919
1896	0.904
1897	0.745
1898	1.016
1899	0.952
1900	1.165
1901	1.143
1902	1.097
1903	1.198
1904	1.209
1905	0.889
1906	0.916
1907	0.979
1908	1
1909	0.836
1910	0.738
1911	0.806
1912	0.889
1913	1.141
1914	0.977
1915	0.859
1916	0.931
1917	0.899
1918	0.717
1919	0.748
1920	0.884
1921	0.93
1922	0.732
1923	0.671
1924	0.745
1925	0.716
1926	0.821
1927	0.774
1928	0.888
1929	0.792
1930	0.738
1931	0.872
1932	0.853
1933	1.035
1934	1.084
1935	1.168
1936	0.72
1937	0.904
1938	0.874
1939	0.799
1940	1.129
1941	0.943
1942	1.166
1943	1.064
1944	1.117
1945	0.93
1946	1.067
1947	1.143
1948	1.347
1949	0.914
1950	1.173
1951	0.958
1952	0.973
1953	0.95
1954	0.994
1955	1.069
1956	0.834
1957	1.015
1958	1.214
1959	0.937
1960	0.917
1961	0.94
1962	0.773
1963	1.016
1964	1.099
1965	0.925
1966	0.793
1967	0.866
1968	0.741
1969	0.692
1970	0.776
1971	0.862
1972	0.83
1973	0.79
1974	0.992
1975	1.009
1976	0.772
