# northamerica_usa_co621 - Rifle - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co621 - Rifle - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Rifle
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.67
#	Southernmost_Latitude: 39.67
#	Easternmost_Longitude: -107.88
#	Westernmost_Longitude: -107.88
#	Elevation: 2073 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co621B
#	Earliest_Year: 1352
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.50437623189","T2":"15.4825209359","M1":"0.0229962904801","M2":"0.531548141932"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1632	0.504
1633	1.418
1634	0.465
1635	0.428
1636	1.15
1637	0.889
1638	1.004
1639	0.915
1640	1.157
1641	0.947
1642	1.1
1643	0.805
1644	0.965
1645	0.593
1646	0.466
1647	1.104
1648	0.621
1649	1.022
1650	1.292
1651	1.035
1652	1.38
1653	0.751
1654	0.217
1655	1.511
1656	0.836
1657	0.902
1658	1.108
1659	1.123
1660	0.984
1661	0.66
1662	1.05
1663	0.805
1664	0.791
1665	0.885
1666	0.738
1667	0.843
1668	0.652
1669	1.37
1670	0.572
1671	0.819
1672	1.421
1673	1.396
1674	1.565
1675	1.07
1676	1.534
1677	1.217
1678	1.541
1679	1.12
1680	1.916
1681	1.248
1682	0.712
1683	1.533
1684	0.742
1685	-0.005
1686	0.445
1687	1.047
1688	1.258
1689	1.208
1690	1.166
1691	1.213
1692	0.887
1693	1.021
1694	1.063
1695	0.695
1696	1.005
1697	0.985
1698	1.04
1699	1.142
1700	1.033
1701	1.203
1702	1.126
1703	0.687
1704	0.667
1705	1.054
1706	0.876
1707	0.744
1708	0.729
1709	0.955
1710	0.668
1711	0.942
1712	1.103
1713	0.868
1714	0.509
1715	0.868
1716	1.08
1717	0.69
1718	1.112
1719	1.177
1720	1.423
1721	0.763
1722	0.375
1723	0.697
1724	0.975
1725	1.216
1726	1.545
1727	1.326
1728	0.637
1729	0.943
1730	0.868
1731	0.759
1732	0.718
1733	0.898
1734	1.633
1735	0.198
1736	0.63
1737	0.714
1738	1.124
1739	1.135
1740	0.618
1741	1.252
1742	0.915
1743	1.227
1744	0.753
1745	1
1746	1.38
1747	1.318
1748	0.539
1749	1.356
1750	0.696
1751	0.984
1752	0.653
1753	1.137
1754	0.71
1755	0.667
1756	0.527
1757	0.773
1758	1.246
1759	0.924
1760	0.988
1761	1.214
1762	0.861
1763	0.66
1764	0.901
1765	0.399
1766	0.96
1767	0.69
1768	1.269
1769	1.275
1770	1.021
1771	1.095
1772	0.832
1773	0.578
1774	0.646
1775	1.159
1776	1.061
1777	0.613
1778	0.817
1779	0.955
1780	0.729
1781	1.023
1782	0.596
1783	0.847
1784	1.501
1785	0.983
1786	0.451
1787	1.152
1788	0.703
1789	0.902
1790	1.721
1791	1.315
1792	1.213
1793	0.627
1794	0.752
1795	0.762
1796	1.088
1797	1.642
1798	0.546
1799	1.27
1800	1.148
1801	0.851
1802	1.093
1803	0.761
1804	0.439
1805	0.666
1806	0.909
1807	0.881
1808	0.809
1809	0.68
1810	0.943
1811	1.441
1812	1.175
1813	0.851
1814	0.44
1815	0.994
1816	1.173
1817	1.008
1818	1.134
1819	0.916
1820	0.366
1821	1.308
1822	0.918
1823	0.934
1824	0.296
1825	0.784
1826	1.098
1827	1.022
1828	1.508
1829	0.46
1830	0.971
1831	0.837
1832	1.36
1833	0.655
1834	0.476
1835	0.894
1836	0.883
1837	1.233
1838	1.525
1839	1.257
1840	1.376
1841	1.225
1842	0.806
1843	1.22
1844	1.061
1845	0.112
1846	0.517
1847	0.029
1848	1.131
1849	1.823
1850	1.399
1851	0.405
1852	1.053
1853	1.385
1854	1.079
1855	0.773
1856	0.746
1857	0.621
1858	0.842
1859	0.671
1860	1.086
1861	0.197
1862	1.589
1863	1.093
1864	1.07
1865	0.871
1866	1.387
1867	1.448
1868	1.011
1869	0.909
1870	0.87
1871	0.545
1872	1.342
1873	0.855
1874	0.628
1875	0.502
1876	0.858
1877	0.396
1878	0.762
1879	0.137
1880	0.906
1881	0.608
1882	0.603
1883	1.111
1884	1.324
1885	1.247
1886	0.825
1887	0.86
1888	0.865
1889	0.418
1890	0.965
1891	0.922
1892	0.933
1893	0.522
1894	0.25
1895	1.168
1896	0.211
1897	1.199
1898	0.793
1899	0.872
1900	0.853
1901	0.908
1902	0.403
1903	1.015
1904	0.981
1905	1.239
1906	1.423
1907	1.517
1908	0.928
1909	1.319
1910	1.109
1911	1.386
1912	1.344
1913	1.328
1914	1.66
1915	1.129
1916	1.506
1917	1.29
1918	1.116
1919	0.789
1920	1.386
1921	1.575
1922	1.226
1923	1.054
1924	1.119
1925	1.211
1926	1.561
1927	1.59
1928	1.01
1929	1.194
1930	1.005
1931	0.797
1932	1.335
1933	1.155
1934	0.608
1935	1.148
1936	0.581
1937	1.123
1938	1.361
1939	0.634
1940	0.999
1941	1.443
1942	1.19
1943	0.766
1944	1.117
1945	1.101
1946	0.641
1947	1.268
1948	1.04
1949	1.164
1950	0.99
1951	0.935
1952	1.066
1953	0.751
1954	0.74
1955	0.843
1956	0.734
1957	1.121
1958	0.906
1959	0.576
1960	0.878
1961	0.474
1962	1.363
1963	0.613
1964	0.654
1965	1.243
1966	0.914
1967	1.193
1968	0.889
1969	1.235
1970	1.094
1971	1.261
1972	1.263
1973	1.445
1974	0.975
1975	1.357
1976	1.444
1977	0.237
1978	1.401
1979	1.262
1980	1.146
1981	1.101
1982	1.328
1983	1.619
1984	1.649
1985	1.584
1986	1.463
1987	1.128
1988	1.038
1989	1.064
1990	0.584
1991	1.293
1992	1.28
1993	1.542
1994	0.953
1995	1.869
1996	1.342
1997	1.502
1998	1.734
1999	1.48
2000	1.044
