# northamerica_usa_wa055 - Soleduck - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa055 - Soleduck - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Soleduck
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.98
#	Southernmost_Latitude: 47.98
#	Easternmost_Longitude: -123.05
#	Westernmost_Longitude: -123.05
#	Elevation: 750 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa055B
#	Earliest_Year: 1499
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.72653228229","T2":"13.4224088041","M1":"0.0227479505671","M2":"0.549424086802"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1780	1.071
1781	0.952
1782	0.89
1783	1.184
1784	1.171
1785	1.177
1786	1.291
1787	0.804
1788	1.02
1789	1.128
1790	0.922
1791	0.847
1792	1.02
1793	1.126
1794	1.206
1795	1.096
1796	0.854
1797	0.976
1798	1.246
1799	0.921
1800	1.175
1801	1.441
1802	1.264
1803	1.05
1804	1.241
1805	1.263
1806	1.129
1807	1.102
1808	1.04
1809	0.868
1810	1.087
1811	1.003
1812	0.728
1813	0.842
1814	0.967
1815	0.916
1816	0.945
1817	0.955
1818	0.878
1819	1.09
1820	0.984
1821	0.631
1822	0.915
1823	0.7
1824	0.661
1825	1.078
1826	1.041
1827	0.806
1828	0.72
1829	1.011
1830	0.845
1831	0.793
1832	0.777
1833	0.977
1834	0.899
1835	0.829
1836	0.76
1837	0.718
1838	0.884
1839	1.031
1840	0.98
1841	0.989
1842	0.93
1843	0.873
1844	0.918
1845	1.073
1846	1.039
1847	0.773
1848	0.689
1849	0.415
1850	0.373
1851	0.426
1852	0.45
1853	0.508
1854	0.555
1855	0.67
1856	0.558
1857	0.596
1858	0.723
1859	0.77
1860	0.935
1861	1.013
1862	0.798
1863	0.911
1864	0.626
1865	0.836
1866	0.823
1867	0.875
1868	1.044
1869	0.824
1870	0.742
1871	0.672
1872	0.753
1873	0.872
1874	0.879
1875	1.183
1876	0.782
1877	0.974
1878	1.037
1879	1.046
1880	0.713
1881	0.771
1882	0.965
1883	0.902
1884	0.832
1885	0.852
1886	0.988
1887	0.978
1888	0.9
1889	0.92
1890	0.737
1891	0.982
1892	1.187
1893	1.217
1894	1.095
1895	0.897
1896	0.855
1897	0.715
1898	0.924
1899	0.946
1900	1.036
1901	1.135
1902	0.878
1903	0.993
1904	1.119
1905	0.886
1906	0.937
1907	0.957
1908	1.001
1909	0.995
1910	0.961
1911	1.029
1912	0.896
1913	0.993
1914	1.036
1915	1.012
1916	1.175
1917	1.13
1918	0.841
1919	0.958
1920	1.156
1921	1.156
1922	0.967
1923	0.869
1924	0.873
1925	1.023
1926	1.004
1927	1.033
1928	1.054
1929	1.065
1930	1.088
1931	1.668
1932	1.429
1933	1.319
1934	1.204
1935	1.177
1936	0.9
1937	0.722
1938	0.818
1939	0.589
1940	0.73
1941	0.94
1942	0.968
1943	0.854
1944	1.019
1945	0.931
1946	0.857
1947	0.822
1948	1.06
1949	0.802
1950	1.207
1951	0.971
1952	0.978
1953	1.462
1954	1.459
1955	1.527
1956	1.122
1957	0.988
1958	1.109
1959	0.576
1960	0.71
1961	0.885
1962	0.68
1963	1.006
1964	1.223
1965	1.085
1966	0.869
1967	0.86
1968	0.928
1969	0.917
1970	1.231
1971	1.011
1972	0.939
1973	1.015
1974	1.111
1975	0.856
1976	1.259
1977	1.328
1978	1.094
1979	1.041
1980	0.913
