# northamerica_usa_ca647 - Wright Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca647 - Wright Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wright Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.57
#	Southernmost_Latitude: 36.57
#	Easternmost_Longitude: -120.87
#	Westernmost_Longitude: -120.87
#	Elevation: 1219 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca647B
#	Earliest_Year: 1409
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.53385679098","T2":"17.3426069994","M1":"0.0230049078432","M2":"0.396112142994"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1911	0.801
1912	0.69
1913	0.307
1914	1.323
1915	1.484
1916	1.409
1917	1.057
1918	0.799
1919	0.604
1920	0.692
1921	0.539
1922	0.717
1923	0.884
1924	0.258
1925	0.294
1926	0.511
1927	0.884
1928	0.428
1929	0.343
1930	0.421
1931	0.291
1932	1.074
1933	0.466
1934	0.341
1935	1.043
1936	1.351
1937	1.713
1938	1.756
1939	0.76
1940	1.259
1941	1.909
1942	1.823
1943	1.272
1944	1.091
1945	0.852
1946	0.674
1947	0.393
1948	0.633
1949	0.957
1950	0.603
1951	0.571
1952	1.772
1953	0.953
1954	0.989
1955	0.748
1956	1.295
1957	1.137
1958	1.824
1959	1.284
1960	0.501
1961	0.267
1962	1.425
1963	1.116
1964	0.522
1965	1.179
1966	1.162
1967	1.825
1968	0.466
1969	1.792
1970	1.047
1971	1.005
1972	0.324
1973	1.546
1974	1.076
1975	0.972
1976	0.303
1977	0.347
1978	2.025
1979	1.48
1980	1.692
1981	0.906
1982	1.36
1983	1.747
1984	0.847
1985	0.514
1986	0.759
1987	0.54
1988	0.463
1989	0.311
1990	0.322
1991	0.896
1992	1.241
1993	1.986
1994	0.806
1995	1.559
1996	1.307
1997	1.41
1998	1.805
1999	0.95
2000	0.986
2001	0.97
2002	0.413
2003	0.669
