# northamerica_mexico_mexi020 - La Tasajera (San Pedro Martir) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi020 - La Tasajera (San Pedro Martir) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: La Tasajera (San Pedro Martir)
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 30.97
#	Southernmost_Latitude: 30.97
#	Easternmost_Longitude: -115.5
#	Westernmost_Longitude: -115.5
#	Elevation: 2400 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi020B
#	Earliest_Year: 1536
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.42269161925","T2":"17.8142888751","M1":"0.0225934478636","M2":"0.32653172336"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1824	0.956
1825	1.055
1826	1.446
1827	1.355
1828	1.254
1829	0.712
1830	0.907
1831	0.838
1832	1.03
1833	1.032
1834	0.993
1835	0.996
1836	0.956
1837	1.011
1838	1.161
1839	1.083
1840	1.083
1841	0.731
1842	0.839
1843	0.503
1844	0.816
1845	0.482
1846	0.999
1847	0.559
1848	1.002
1849	1.033
1850	1.22
1851	1.05
1852	1.103
1853	1.276
1854	1.105
1855	1.134
1856	1.109
1857	0.912
1858	1.079
1859	0.921
1860	0.872
1861	1.017
1862	1.025
1863	1.059
1864	0.825
1865	0.754
1866	1.026
1867	0.987
1868	1.234
1869	1.151
1870	1.105
1871	0.942
1872	1.017
1873	0.834
1874	0.912
1875	0.928
1876	0.963
1877	0.78
1878	0.887
1879	0.708
1880	1.072
1881	0.902
1882	0.731
1883	0.593
1884	1.018
1885	1.108
1886	1.078
1887	1.052
1888	0.895
1889	0.989
1890	1.361
1891	1.591
1892	1.394
1893	1.232
1894	1.056
1895	0.991
1896	0.944
1897	0.994
1898	0.874
1899	0.793
1900	0.37
1901	0.618
1902	0.594
1903	0.676
1904	0.539
1905	0.939
1906	1.043
1907	1.199
1908	1.058
1909	1.156
1910	1.022
1911	1.055
1912	1.023
1913	1.009
1914	1.283
1915	1.078
1916	1.236
1917	1.201
1918	1.24
1919	1.254
1920	1.342
1921	1.143
1922	1.209
1923	1.055
1924	0.954
1925	0.979
1926	1.187
1927	1.006
1928	0.909
1929	0.565
1930	1.285
1931	1.241
1932	1.09
1933	1.078
1934	0.766
1935	1.083
1936	1.187
1937	0.99
1938	1.096
1939	0.99
1940	1.218
1941	1.186
1942	1.41
1943	1.273
1944	0.884
1945	0.968
1946	1.036
1947	0.977
1948	0.225
1949	0.744
1950	0.642
1951	0.661
1952	0.721
1953	0.974
1954	1.039
1955	0.797
1956	0.407
1957	1.078
1958	1.022
1959	1.18
1960	1.119
1961	0.704
1962	0.911
1963	0.687
1964	0.596
1965	1.185
1966	1.21
1967	1.354
1968	1.114
1969	1.095
1970	0.951
1971	0.772
1972	1.135
1973	0.869
1974	0.926
1975	0.984
1976	0.767
1977	1.006
1978	1.016
1979	0.967
1980	0.946
1981	1.029
1982	1.103
1983	1.212
1984	1.206
1985	0.901
1986	0.975
1987	0.863
1988	1.039
1989	0.741
1990	0.375
1991	0.926
1992	1.035
1993	0.888
1994	0.866
1995	1.066
