# southamerica_arge073 - Cerro del Guanaco - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge073 - Cerro del Guanaco - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cerro del Guanaco
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.03
#	Southernmost_Latitude: -41.03
#	Easternmost_Longitude: -70.98
#	Westernmost_Longitude: -70.98
#	Elevation: 1150 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge073B
#	Earliest_Year: 1497
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.25080271073","T2":"14.1767305477","M1":"0.0231167754354","M2":"0.529847704765"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: Chilean cedar
#	Species_Code: AUCH
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1791	1.157
1792	0.97
1793	0.796
1794	0.79
1795	0.656
1796	0.741
1797	1.083
1798	0.946
1799	0.637
1800	0.639
1801	0.701
1802	0.663
1803	0.762
1804	0.644
1805	0.802
1806	0.727
1807	0.602
1808	0.975
1809	1.042
1810	0.971
1811	1.001
1812	1.13
1813	0.483
1814	0.746
1815	0.806
1816	0.909
1817	0.928
1818	0.808
1819	0.679
1820	0.48
1821	0.356
1822	0.507
1823	0.678
1824	0.676
1825	0.871
1826	0.866
1827	0.661
1828	0.777
1829	1.122
1830	1.125
1831	1.163
1832	1.152
1833	1.192
1834	1.396
1835	1.036
1836	0.933
1837	1.188
1838	1.236
1839	1.048
1840	1.253
1841	0.944
1842	1.03
1843	1.284
1844	1.308
1845	0.757
1846	0.947
1847	0.904
1848	1.023
1849	1.006
1850	1.023
1851	0.971
1852	1.277
1853	1.175
1854	1.005
1855	1.045
1856	1.139
1857	1.314
1858	1.14
1859	0.804
1860	0.833
1861	0.91
1862	0.971
1863	1.403
1864	1.113
1865	0.734
1866	0.899
1867	0.942
1868	1.39
1869	1.523
1870	1.57
1871	1.292
1872	1.327
1873	1.232
1874	1.37
1875	1.268
1876	1.299
1877	0.669
1878	0.977
1879	1.218
1880	1.093
1881	0.818
1882	0.833
1883	0.883
1884	0.904
1885	0.863
1886	1.011
1887	0.874
1888	0.99
1889	1.122
1890	1.037
1891	0.997
1892	1.088
1893	0.799
1894	0.954
1895	0.895
1896	0.79
1897	0.763
1898	1.145
1899	0.939
1900	0.898
1901	0.83
1902	0.821
1903	0.771
1904	0.793
1905	0.697
1906	0.802
1907	0.884
1908	0.758
1909	0.917
1910	1.007
1911	0.743
1912	0.688
1913	0.542
1914	0.66
1915	0.902
1916	0.974
1917	0.72
1918	1.082
1919	1.01
1920	1.364
1921	1.272
1922	0.848
1923	0.543
1924	0.213
1925	0.607
1926	1.022
1927	0.863
1928	1.081
1929	1.046
1930	0.925
1931	1.071
1932	0.986
1933	1.165
1934	1.177
1935	1.211
1936	1.09
1937	1.109
1938	1.419
1939	1.464
1940	1.565
1941	1.796
1942	1.651
1943	0.82
1944	0.951
1945	1.897
1946	1.716
1947	1.32
1948	1.343
1949	1.206
1950	0.896
1951	1.22
1952	1.105
1953	1.035
1954	0.934
1955	1.096
1956	1.301
1957	0.628
1958	0.904
1959	1
1960	0.75
1961	0.689
1962	0.61
1963	0.764
1964	0.982
1965	1.071
1966	1.095
1967	0.839
1968	0.629
1969	0.73
1970	0.817
1971	0.864
1972	0.88
1973	1.055
1974	1.233
1975	1.239
1976	1.005
1977	1.191
1978	0.998
1979	0.78
1980	1.127
1981	1.01
1982	1.119
1983	1.134
1984	1.262
1985	1.095
1986	0.828
1987	0.835
1988	0.932
1989	0.713
1990	0.704
1991	0.841
