# PAGES2kv2_Asia-DLH3LMR131 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH3LMR131 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.45
#	Southernmost_Latitude: 37.45
#	Easternmost_Longitude: 97.53
#	Westernmost_Longitude: 97.53
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH3LMR131
#	Earliest_Year: 404
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
726	0.904
727	1.472
728	1.027
729	0.905
730	0.578
731	0.914
732	1.033
733	0.664
734	0.875
735	0.657
736	0.634
737	0.614
738	0.996
739	0.487
740	0.591
741	0.653
742	0.754
743	1.161
744	0.694
745	1.098
746	0.907
747	0.393
748	0.752
749	1.209
750	0.794
751	0.961
752	0.735
753	1.004
754	1.301
755	0.909
756	1.005
757	0.92
758	1.187
759	0.282
760	0.956
761	1.093
762	0.88
763	1.31
764	0.665
765	1.443
766	1.238
767	1.583
768	0.867
769	0.867
770	1.273
771	1.138
772	0.751
773	0.927
774	1.004
775	1.186
776	1.369
777	1.414
778	1.106
779	1.106
780	1.374
781	0.885
782	0.975
783	0.87
784	0.362
785	1.101
786	0.034
787	0.963
788	1.139
789	0.85
790	0.498
791	1.058
792	0.357
793	1.117
794	1.06
795	1.484
796	0.753
797	1.156
798	0.799
799	1.095
800	1.086
801	1.329
802	1.354
803	1.212
804	0.679
805	1.072
806	1.357
807	1.006
808	1.469
809	1.002
810	1.124
811	1.609
812	1.188
813	1.61
814	1.481
815	1.551
816	1.137
817	1.346
818	1.416
819	1.068
820	1.683
821	0.928
822	1.189
823	0.715
824	0.694
825	1.112
826	1.478
827	1.099
828	1.262
829	1.287
830	0.937
831	1.224
832	1.29
833	1.514
834	0.925
835	1.189
836	1.072
837	1.296
838	1.371
839	1.636
840	1.45
841	0.426
842	0.942
843	1.282
844	0.697
845	1.282
846	1.302
847	0.951
848	1.446
849	1.047
850	1.151
851	1.555
852	1.443
853	1.137
854	1.257
855	1.316
856	1.018
857	0.741
858	0.875
859	0.642
860	0.999
861	0.957
862	1.13
863	0.856
864	0.819
865	0.657
866	0.987
867	0.917
868	0.812
869	1.138
870	1.016
871	0.958
872	1.13
873	1.055
874	0.342
875	0.55
876	0.969
877	1.161
878	1.086
879	1.32
880	1.017
881	1.192
882	1.588
883	1.384
884	1.484
885	1.467
886	0.96
887	0.786
888	1.493
889	1.309
890	0.957
891	0.914
892	1.539
893	0.972
894	0.709
895	0.99
896	1.127
897	1.039
898	1.327
899	0.67
900	0.811
901	0.719
902	1.198
903	0.879
904	1.061
905	0.767
906	0.52
907	0.992
908	0.222
909	0.371
910	0.813
911	1.158
912	1.137
913	1.179
914	0.62
915	0.93
916	1.01
917	0.768
918	0.931
919	0.969
920	0.006
921	1.008
922	0.717
923	0.814
924	1.128
925	0.678
926	0.455
927	0.322
928	1.052
929	0.875
930	0.916
931	0.356
932	0.849
933	0.993
934	1.076
935	0.677
936	1.377
937	0.904
938	1.003
939	0.708
940	0.77
941	0.994
942	1.431
943	0.683
944	1.053
945	0.0
946	0.0
947	1.049
948	0.85
949	1.426
950	1.221
951	1.013
952	0.285
953	0.993
954	0.668
955	0.607
956	0.801
957	0.767
958	0.683
959	0.967
960	0.467
961	0.417
962	0.988
963	0.22
964	0.991
965	1.473
966	1.014
967	0.944
968	0.626
969	0.545
970	0.551
971	1.254
972	1.024
973	1.14
974	1.499
975	0.853
976	0.666
977	0.907
978	0.95
979	0.902
980	1.463
981	0.728
982	1.004
983	1.371
984	1.256
985	1.525
986	1.424
987	1.179
988	1.159
989	0.942
990	0.208
991	1.05
992	1.182
993	1.166
994	1.26
995	0.96
996	1.161
997	1.047
998	1.343
999	0.781
1000	1.227
1001	1.04
1002	1.657
1003	1.408
1004	1.146
1005	1.033
1006	0.937
1007	0.972
1008	0.317
1009	0.59
1010	1.195
1011	0.678
1012	1.36
1013	0.901
1014	0.945
1015	0.788
1016	1.149
1017	0.663
1018	1.007
1019	1.444
1020	0.602
1021	0.877
1022	0.775
1023	0.929
1024	1.238
1025	1.068
1026	0.574
1027	0.691
1028	0.491
1029	0.686
1030	0.968
1031	0.829
1032	0.868
1033	1.064
1034	0.248
1035	1.287
1036	1.222
1037	1.13
1038	0.908
1039	1.554
1040	0.885
1041	1.018
1042	1.421
1043	1.353
1044	1.265
1045	0.768
1046	0.996
1047	1.013
1048	1.15
1049	1.372
1050	1.296
1051	1.245
1052	1.343
1053	1.114
1054	0.833
1055	0.745
1056	1.084
1057	1.297
1058	1.754
1059	1.071
1060	1.527
1061	0.949
1062	1.484
1063	0.468
1064	1.085
1065	0.632
1066	0.875
1067	0.778
1068	0.847
1069	0.747
1070	0.868
1071	1.271
1072	0.964
1073	0.501
1074	0.834
1075	1.032
1076	0.53
1077	0.87
1078	0.76
1079	0.616
1080	0.778
1081	1.336
1082	0.958
1083	0.987
1084	0.0
1085	1.121
1086	0.326
1087	0.618
1088	0.964
1089	0.918
1090	1.095
1091	1.209
1092	1.106
1093	0.975
1094	0.836
1095	0.787
1096	1.235
1097	1.387
1098	1.174
1099	0.948
1100	0.828
1101	0.683
1102	0.659
1103	0.548
1104	1.111
1105	1.009
1106	1.268
1107	1.146
1108	0.171
1109	0.368
1110	0.731
1111	1.114
1112	0.506
1113	1.12
1114	1.312
1115	0.963
1116	1.265
1117	1.329
1118	1.379
1119	0.815
1120	1.027
1121	0.913
1122	0.794
1123	0.463
1124	0.879
1125	1.596
1126	1.22
1127	0.833
1128	0.793
1129	1.001
1130	1.02
1131	1.092
1132	1.137
1133	1.174
1134	1.426
1135	1.279
1136	1.121
1137	1.146
1138	0.999
1139	1.16
1140	1.331
1141	1.134
1142	0.885
1143	1.041
1144	0.695
1145	0.192
1146	0.681
1147	1.114
1148	1.232
1149	1.117
1150	0.479
1151	0.732
1152	0.048
1153	1.068
1154	1.273
1155	1.496
1156	0.746
1157	0.843
1158	1.084
1159	0.512
1160	0.725
1161	1.432
1162	0.729
1163	0.878
1164	1.011
1165	0.764
1166	1.079
1167	1.208
1168	0.596
1169	1.279
1170	0.921
1171	0.767
1172	0.363
1173	1.138
1174	0.881
1175	1.44
1176	0.779
1177	1.213
1178	0.989
1179	0.902
1180	0.62
1181	0.222
1182	0.48
1183	0.865
1184	1.387
1185	1.19
1186	1.07
1187	1.067
1188	1.127
1189	1.081
1190	1.24
1191	0.524
1192	0.755
1193	0.561
1194	0.814
1195	0.82
1196	0.827
1197	0.335
1198	0.759
1199	0.679
1200	0.0
1201	0.805
1202	1.071
1203	0.964
1204	0.85
1205	1.218
1206	0.658
1207	0.118
1208	0.513
1209	0.463
1210	1.092
1211	1.071
1212	1.207
1213	1.04
1214	0.946
1215	0.59
1216	1.007
1217	1.056
1218	1.06
1219	1.269
1220	0.711
1221	0.943
1222	1.474
1223	1.266
1224	0.974
1225	0.878
1226	1.264
1227	1.117
1228	1.588
1229	0.97
1230	1.395
1231	1.135
1232	1.378
1233	1.041
1234	0.478
1235	0.588
1236	0.596
1237	0.917
1238	0.905
1239	0.773
1240	0.934
1241	1.35
1242	0.772
1243	1.013
1244	0.983
1245	1.297
1246	1.209
1247	1.437
1248	1.051
1249	1.425
1250	1.004
1251	1.123
1252	1.197
1253	1.376
1254	1.069
1255	0.503
1256	0.894
1257	0.93
1258	0.142
1259	0.727
1260	0.861
1261	1.271
1262	1.268
1263	1.362
1264	1.266
1265	1.162
1266	1.273
1267	1.512
1268	1.187
1269	1.06
1270	1.57
1271	0.293
1272	1.3
1273	1.0
1274	1.031
1275	1.297
1276	0.655
1277	1.285
1278	1.266
1279	1.087
1280	0.918
1281	1.125
1282	1.307
1283	1.292
1284	1.104
1285	0.697
1286	0.655
1287	1.038
1288	1.052
1289	1.076
1290	0.758
1291	1.079
1292	1.15
1293	0.51
1294	0.967
1295	0.889
1296	1.129
1297	1.523
1298	0.985
1299	1.182
1300	1.527
1301	0.538
1302	0.544
1303	1.222
1304	0.863
1305	1.09
1306	0.999
1307	1.069
1308	0.001
1309	1.011
1310	1.256
1311	0.53
1312	1.514
1313	1.273
1314	1.311
1315	1.187
1316	1.528
1317	0.974
1318	1.551
1319	0.352
1320	1.138
1321	1.628
1322	1.567
1323	0.846
1324	1.316
1325	1.409
1326	0.939
1327	1.319
1328	1.389
1329	0.555
1330	1.033
1331	1.186
1332	1.051
1333	1.388
1334	1.194
1335	0.803
1336	1.14
1337	1.018
1338	1.035
1339	1.075
1340	1.036
1341	0.742
1342	0.908
1343	0.73
1344	0.328
1345	1.065
1346	1.362
1347	1.081
1348	1.281
1349	0.926
1350	1.36
1351	1.021
1352	1.252
1353	1.13
1354	1.285
1355	1.33
1356	1.237
1357	1.239
1358	0.989
1359	1.285
1360	1.136
1361	1.314
1362	1.182
1363	1.674
1364	1.393
1365	1.457
1366	1.557
1367	1.45
1368	1.034
1369	0.88
1370	0.687
1371	1.204
1372	0.988
1373	1.455
1374	1.228
1375	0.866
1376	0.482
1377	1.001
1378	1.017
1379	0.673
1380	1.051
1381	1.441
1382	1.151
1383	0.979
1384	1.271
1385	0.892
1386	1.044
1387	1.28
1388	1.401
1389	1.12
1390	1.091
1391	1.239
1392	0.661
1393	1.387
1394	1.464
1395	1.121
1396	1.291
1397	1.149
1398	1.114
1399	1.35
1400	1.035
1401	0.777
1402	1.51
1403	0.696
1404	1.026
1405	1.391
1406	0.589
1407	1.26
1408	1.101
1409	1.656
1410	0.895
1411	1.131
1412	0.994
1413	1.508
1414	1.246
1415	0.801
1416	1.316
1417	1.099
1418	0.99
1419	0.388
1420	1.109
1421	0.955
1422	1.109
1423	0.735
1424	0.908
1425	0.941
1426	0.577
1427	0.877
1428	0.598
1429	0.701
1430	0.949
1431	0.854
1432	1.239
1433	0.907
1434	1.031
1435	0.86
1436	0.191
1437	0.984
1438	0.81
1439	1.057
1440	1.025
1441	0.727
1442	0.761
1443	0.851
1444	0.276
1445	0.963
1446	1.049
1447	0.735
1448	0.681
1449	0.697
1450	0.28
1451	0.667
1452	1.08
1453	0.593
1454	0.663
1455	0.259
1456	0.698
1457	0.806
1458	0.58
1459	0.587
1460	0.874
1461	0.82
1462	1.126
1463	0.75
1464	0.895
1465	0.874
1466	0.722
1467	0.851
1468	0.478
1469	0.9
1470	0.715
1471	0.606
1472	0.921
1473	0.752
1474	0.927
1475	0.8
1476	0.58
1477	0.756
1478	0.336
1479	0.657
1480	0.304
1481	0.459
1482	0.653
1483	0.892
1484	0.185
1485	0.464
1486	0.733
1487	0.77
1488	0.804
1489	1.04
1490	0.675
1491	0.762
1492	0.223
1493	0.778
1494	0.409
1495	0.218
1496	0.491
1497	0.829
1498	1.124
1499	0.867
1500	0.977
1501	1.21
1502	0.73
1503	1.046
1504	0.902
1505	0.721
1506	1.174
1507	1.141
1508	1.144
1509	0.972
1510	0.888
1511	0.969
1512	1.32
1513	1.134
1514	1.102
1515	0.709
1516	0.946
1517	1.184
1518	1.224
1519	0.978
1520	0.993
1521	1.525
1522	1.176
1523	1.011
1524	0.391
1525	1.329
1526	1.13
1527	1.037
1528	0.569
1529	0.867
1530	1.222
1531	1.026
1532	1.149
1533	1.394
1534	1.317
1535	1.278
1536	1.292
1537	1.098
1538	0.786
1539	0.52
1540	0.808
1541	1.144
1542	0.772
1543	1.322
1544	1.259
1545	1.404
1546	1.196
1547	0.99
1548	0.519
1549	0.769
1550	1.024
1551	1.205
1552	1.213
1553	0.959
1554	0.472
1555	0.8
1556	1.012
1557	1.156
1558	0.713
1559	0.941
1560	0.671
1561	0.959
1562	0.934
1563	0.762
1564	1.193
1565	1.024
1566	1.339
1567	1.166
1568	1.196
1569	0.624
1570	1.093
1571	1.326
1572	0.973
1573	1.381
1574	1.563
1575	1.54
1576	1.55
1577	1.767
1578	1.54
1579	1.571
1580	1.592
1581	1.222
1582	1.806
1583	1.741
1584	1.415
1585	1.097
1586	1.184
1587	1.041
1588	0.546
1589	1.246
1590	0.783
1591	1.082
1592	1.707
1593	1.212
1594	1.028
1595	1.069
1596	1.299
1597	1.472
1598	1.358
1599	1.363
1600	0.931
1601	1.054
1602	0.479
1603	1.078
1604	1.22
1605	1.221
1606	1.07
1607	1.244
1608	0.971
1609	0.85
1610	1.459
1611	1.045
1612	1.076
1613	1.01
1614	1.074
1615	1.306
1616	1.24
1617	1.039
1618	1.262
1619	1.075
1620	0.628
1621	0.913
1622	1.026
1623	0.617
1624	1.21
1625	1.092
1626	0.886
1627	0.276
1628	0.637
1629	1.375
1630	0.928
1631	1.178
1632	0.947
1633	0.431
1634	0.825
1635	1.391
1636	1.654
1637	1.27
1638	1.095
1639	0.877
1640	1.135
1641	0.657
1642	0.846
1643	1.024
1644	0.934
1645	0.952
1646	0.986
1647	1.411
1648	0.986
1649	0.0
1650	0.846
1651	0.774
1652	0.829
1653	0.933
1654	0.942
1655	0.775
1656	0.736
1657	0.384
1658	1.025
1659	0.892
1660	0.772
1661	1.111
1662	1.033
1663	0.798
1664	1.26
1665	0.396
1666	1.127
1667	0.575
1668	1.167
1669	1.113
1670	1.375
1671	1.157
1672	0.387
1673	1.28
1674	0.985
1675	0.939
1676	0.501
1677	0.881
1678	1.001
1679	1.431
1680	1.244
1681	0.932
1682	1.031
1683	1.269
1684	0.642
1685	1.353
1686	1.197
1687	0.34
1688	0.336
1689	0.475
1690	0.598
1691	1.285
1692	1.052
1693	0.312
1694	0.814
1695	0.92
1696	0.808
1697	0.939
1698	0.607
1699	0.718
1700	0.834
1701	0.795
1702	1.286
1703	0.881
1704	0.991
1705	1.11
1706	1.163
1707	0.847
1708	0.866
1709	1.372
1710	0.704
1711	1.054
1712	1.046
1713	0.25
1714	0.789
1715	0.312
1716	1.114
1717	0.73
1718	1.25
1719	0.924
1720	0.931
1721	0.521
1722	1.171
1723	0.832
1724	1.177
1725	0.412
1726	0.554
1727	0.272
1728	0.585
1729	0.489
1730	1.031
1731	0.849
1732	1.04
1733	1.049
1734	1.279
1735	1.349
1736	1.219
1737	0.955
1738	1.018
1739	0.761
1740	0.997
1741	0.573
1742	0.619
1743	1.119
1744	1.32
1745	1.041
1746	1.394
1747	0.705
1748	0.837
1749	0.259
1750	0.379
1751	0.762
1752	0.789
1753	0.803
1754	0.688
1755	0.784
1756	0.756
1757	0.784
1758	0.753
1759	0.919
1760	1.087
1761	1.095
1762	1.181
1763	1.163
1764	0.681
1765	1.197
1766	0.663
1767	1.114
1768	1.084
1769	1.142
1770	0.035
1771	1.426
1772	1.139
1773	1.372
1774	1.088
1775	0.96
1776	0.435
1777	1.059
1778	1.699
1779	0.909
1780	1.249
1781	1.408
1782	0.737
1783	1.064
1784	1.038
1785	1.023
1786	1.111
1787	0.973
1788	1.074
1789	0.761
1790	0.574
1791	0.869
1792	0.432
1793	0.735
1794	0.573
1795	0.684
1796	0.079
1797	0.504
1798	1.211
1799	1.05
1800	1.412
1801	0.605
1802	1.333
1803	1.042
1804	0.821
1805	0.57
1806	1.06
1807	1.288
1808	0.914
1809	1.134
1810	0.898
1811	0.995
1812	0.7
1813	0.863
1814	0.531
1815	1.225
1816	0.578
1817	1.14
1818	0.793
1819	0.921
1820	0.891
1821	0.903
1822	1.216
1823	0.636
1824	0.027
1825	1.119
1826	0.892
1827	1.299
1828	0.927
1829	1.171
1830	1.174
1831	0.338
1832	1.421
1833	0.769
1834	1.155
1835	1.57
1836	0.941
1837	1.019
1838	1.162
1839	1.547
1840	0.866
1841	1.341
1842	0.45
1843	0.292
1844	0.951
1845	1.343
1846	1.357
1847	1.21
1848	1.238
1849	1.127
1850	0.777
1851	1.278
1852	0.935
1853	1.296
1854	1.422
1855	1.243
1856	1.297
1857	1.053
1858	1.23
1859	1.102
1860	0.892
1861	0.359
1862	1.472
1863	1.451
1864	1.106
1865	1.126
1866	1.179
1867	1.028
1868	1.279
1869	0.671
1870	1.321
1871	1.305
1872	0.904
1873	1.026
1874	0.891
1875	0.797
1876	0.878
1877	0.399
1878	0.844
1879	0.853
1880	1.078
1881	0.518
1882	1.225
1883	0.781
1884	0.478
1885	0.568
1886	1.304
1887	0.937
1888	1.216
1889	0.858
1890	1.175
1891	0.822
1892	1.038
1893	0.96
1894	1.027
1895	0.215
1896	1.309
1897	1.178
1898	1.02
1899	1.214
1900	1.097
1901	1.431
1902	1.091
1903	1.531
1904	1.351
1905	1.353
1906	1.367
1907	1.114
1908	0.84
1909	0.478
1910	0.439
1911	1.015
1912	1.033
1913	1.305
1914	1.372
1915	0.953
1916	0.588
1917	0.53
1918	0.015
1919	0.34
1920	1.139
1921	1.2
1922	1.069
1923	0.933
1924	1.196
1925	1.023
1926	0.773
1927	1.164
1928	0.972
1929	0.955
1930	0.697
1931	0.991
1932	1.191
1933	1.381
1934	0.582
1935	0.928
1936	1.171
1937	0.725
1938	0.968
1939	0.863
1940	0.789
1941	0.631
1942	0.87
1943	1.351
1944	1.276
1945	1.107
1946	1.494
1947	1.308
1948	1.178
1949	1.438
1950	0.985
1951	0.875
1952	0.786
1953	0.725
1954	1.29
1955	1.273
1956	1.044
1957	0.325
1958	1.349
1959	1.444
1960	1.228
1961	0.888
1962	0.976
1963	1.129
1964	1.301
1965	1.075
1966	0.882
1967	1.267
1968	1.097
1969	1.063
1970	1.32
1971	0.948
1972	1.223
1973	1.201
1974	1.33
1975	1.309
1976	1.115
1977	1.139
1978	1.143
1979	0.551
1980	1.276
1981	1.296
1982	1.146
1983	1.204
1984	1.083
1985	1.262
1986	1.185
1987	1.261
1988	1.413
1989	1.493
1990	1.171
1991	0.916
1992	1.212
1993	1.633
1994	1.383
1995	0.558
1996	1.096
1997	1.314
1998	0.829
1999	1.526
2000	1.316
2001	1.08
2002	1.386
