# southamerica_arge018 - Lago Rucachoroi - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge018 - Lago Rucachoroi - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lago Rucachoroi
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -39.22
#	Southernmost_Latitude: -39.22
#	Easternmost_Longitude: -71.17
#	Westernmost_Longitude: -71.17
#	Elevation: 1330 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge018B
#	Earliest_Year: 1377
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"2.23537226889","T2":"12.3987569537","M1":"0.0222415919835","M2":"0.589560577561"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: monkey puzzle
#	Species_Code: ARAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1831	1.127
1832	1.283
1833	1.309
1834	1.384
1835	1.235
1836	0.952
1837	1.152
1838	1.32
1839	0.728
1840	0.927
1841	0.683
1842	0.741
1843	0.893
1844	1.033
1845	0.951
1846	1.035
1847	1.007
1848	1.118
1849	1.169
1850	1.065
1851	1.036
1852	1.259
1853	0.85
1854	0.927
1855	0.971
1856	1.059
1857	1.21
1858	1.077
1859	0.884
1860	1.008
1861	0.8
1862	0.976
1863	1.044
1864	0.915
1865	0.765
1866	0.937
1867	0.781
1868	1.16
1869	1.024
1870	0.923
1871	0.788
1872	1.124
1873	0.999
1874	0.883
1875	0.603
1876	1.111
1877	0.979
1878	0.973
1879	0.825
1880	1.095
1881	0.977
1882	1.114
1883	1.004
1884	1.164
1885	1.052
1886	1.13
1887	1.111
1888	0.885
1889	0.787
1890	0.869
1891	0.856
1892	1.074
1893	0.64
1894	0.819
1895	0.912
1896	0.776
1897	0.376
1898	0.97
1899	0.916
1900	0.944
1901	1.098
1902	0.957
1903	1.047
1904	1.083
1905	0.942
1906	0.706
1907	0.984
1908	0.728
1909	0.47
1910	0.877
1911	0.777
1912	0.777
1913	0.643
1914	0.935
1915	0.933
1916	0.754
1917	0.723
1918	0.943
1919	1.043
1920	0.915
1921	1.136
1922	0.948
1923	1.009
1924	0.817
1925	1.092
1926	1.247
1927	1.026
1928	0.99
1929	1.275
1930	1.017
1931	1.045
1932	1.205
1933	1.575
1934	1.32
1935	1.22
1936	1.046
1937	0.769
1938	1.293
1939	1.203
1940	1.453
1941	1.311
1942	0.905
1943	0.884
1944	1.09
1945	0.897
1946	1.315
1947	1.003
1948	1.058
1949	0.806
1950	1.272
1951	1.474
1952	0.864
1953	0.86
1954	1.03
1955	0.818
1956	1.051
1957	0.853
1958	0.79
1959	0.982
1960	0.71
1961	0.957
1962	0.751
1963	1.059
1964	1.324
1965	0.845
1966	0.915
1967	0.742
1968	0.853
1969	1.009
1970	0.928
1971	1.481
1972	1.065
1973	0.882
1974	1.207
1975	1.19
1976	1.122
