# northamerica_usa_wa041 - Segelson Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa041 - Segelson Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Segelson Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.35
#	Southernmost_Latitude: 48.35
#	Easternmost_Longitude: -121.75
#	Westernmost_Longitude: -121.75
#	Elevation: 1180 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa041B
#	Earliest_Year: 1321
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.17427365422","T2":"17.9548659789","M1":"0.0226272716006","M2":"0.36726651567"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1804	1.523
1805	1.625
1806	1.31
1807	1.254
1808	0.975
1809	0.865
1810	0.712
1811	0.762
1812	0.749
1813	0.79
1814	0.864
1815	0.814
1816	0.929
1817	0.882
1818	0.855
1819	0.968
1820	0.848
1821	0.481
1822	0.977
1823	0.694
1824	0.69
1825	0.898
1826	0.989
1827	0.859
1828	0.729
1829	1.033
1830	0.906
1831	1.007
1832	0.755
1833	1.016
1834	0.987
1835	0.974
1836	0.761
1837	0.986
1838	0.926
1839	1.175
1840	1.021
1841	1.14
1842	1.029
1843	1.068
1844	1.152
1845	1.236
1846	1.149
1847	0.777
1848	0.938
1849	0.681
1850	0.743
1851	0.969
1852	0.961
1853	0.884
1854	1.101
1855	1.244
1856	1.077
1857	0.93
1858	1.143
1859	1.098
1860	1.277
1861	1.308
1862	0.799
1863	1.23
1864	0.745
1865	0.917
1866	0.86
1867	0.888
1868	1.007
1869	0.929
1870	1.058
1871	1.112
1872	1.103
1873	1.157
1874	1.171
1875	1.159
1876	0.767
1877	0.943
1878	0.934
1879	0.961
1880	0.554
1881	0.739
1882	0.855
1883	0.749
1884	0.802
1885	0.867
1886	0.925
1887	0.998
1888	0.868
1889	1.025
1890	1.119
1891	1.402
1892	1.28
1893	1.332
1894	1.172
1895	1.06
1896	1.138
1897	0.827
1898	1.121
1899	0.934
1900	0.991
1901	1.056
1902	0.892
1903	0.873
1904	1.067
1905	1.049
1906	1.021
1907	1.153
1908	1.266
1909	1.263
1910	1.147
1911	1.225
1912	1.108
1913	1.176
1914	1.16
1915	1.076
1916	1.029
1917	1.013
1918	1.05
1919	1.168
1920	1.193
1921	1.172
1922	1.114
1923	1.005
1924	0.942
1925	0.985
1926	0.949
1927	0.98
1928	1.008
1929	0.999
1930	1.261
1931	1.202
1932	1.17
1933	1.254
1934	1.149
1935	1.839
1936	1.259
1937	1.164
1938	1.158
1939	0.737
1940	1.039
1941	1.206
1942	1.354
1943	1.245
1944	1.515
1945	1.342
1946	1.025
1947	0.953
1948	1.408
1949	1.068
1950	1.288
1951	1.047
1952	0.988
1953	1.056
1954	1.176
1955	1.192
1956	0.821
1957	0.728
1958	0.969
1959	0.672
1960	0.858
1961	0.875
1962	0.794
1963	0.988
1964	0.995
1965	1.007
1966	0.867
1967	0.986
1968	0.917
1969	1.042
1970	1.328
1971	0.953
1972	0.727
1973	1.06
1974	0.91
1975	0.997
1976	0.034
