# australia_newz069 - Ruahine Corner - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz069 - Ruahine Corner - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ruahine Corner
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.63
#	Southernmost_Latitude: -39.63
#	Easternmost_Longitude: 176.18
#	Westernmost_Longitude: 176.18
#	Elevation: 1200 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz069B
#	Earliest_Year: 1611
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"6.12786113996","T2":"17.7466600858","M1":"0.0227750692602","M2":"0.395392592783"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1892	1.013
1893	1.089
1894	1.021
1895	1.035
1896	1.278
1897	1.146
1898	1.208
1899	1.201
1900	1.229
1901	1.239
1902	0.986
1903	1.03
1904	1.066
1905	1.048
1906	0.898
1907	0.624
1908	0.935
1909	1.184
1910	0.887
1911	0.793
1912	0.695
1913	0.97
1914	1.027
1915	1.19
1916	0.837
1917	1.09
1918	0.89
1919	0.922
1920	0.892
1921	1.101
1922	1.005
1923	0.977
1924	0.623
1925	0.584
1926	0.726
1927	0.658
1928	0.642
1929	0.654
1930	0.502
1931	0.813
1932	1.257
1933	1.365
1934	1.658
1935	1.04
1936	1.023
1937	1.163
1938	0.754
1939	0.546
1940	0.602
1941	0.556
1942	0.555
1943	0.695
1944	0.893
1945	0.776
1946	0.781
1947	0.874
1948	0.772
1949	0.798
1950	0.914
1951	1.02
1952	0.953
1953	0.932
1954	0.816
1955	0.852
1956	0.931
1957	1.126
1958	1.175
1959	1.239
1960	1.134
1961	0.963
1962	0.884
1963	0.879
1964	0.84
1965	0.906
1966	0.852
1967	1.114
1968	0.968
1969	1.133
1970	1.093
1971	1.005
1972	1.056
1973	1.249
1974	1.211
1975	0.944
1976	1.062
1977	1.083
1978	0.965
1979	1.024
1980	1.146
1981	1.035
1982	0.969
1983	1.005
1984	0.969
1985	0.826
1986	0.731
1987	0.986
1988	0.916
1989	1.273
1990	1.127
1991	1.187
