# PAGES2kv2_NAm-ak074LMR386 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak074LMR386 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Jacoby, G.C.; Davi, N.; Wiles, G.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Jacoby, G.C.; Davi, N.; Wiles, G.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nabesna Mine 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 62.4
#	Southernmost_Latitude: 62.4
#	Easternmost_Longitude: -143.1
#	Westernmost_Longitude: -143.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak074LMR386
#	Earliest_Year: 1540
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak074B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1643	0.715
1644	0.789
1645	0.72
1646	0.669
1647	0.86
1648	0.785
1649	0.862
1650	0.988
1651	0.68
1652	0.86
1653	0.776
1654	1.03
1655	0.943
1656	0.756
1657	0.761
1658	0.831
1659	1.031
1660	0.896
1661	0.81
1662	0.725
1663	0.847
1664	0.669
1665	0.803
1666	0.791
1667	0.754
1668	0.767
1669	0.761
1670	0.369
1671	0.234
1672	0.412
1673	0.543
1674	0.477
1675	0.791
1676	0.572
1677	0.458
1678	0.585
1679	0.591
1680	0.592
1681	0.604
1682	0.55
1683	0.597
1684	0.606
1685	0.597
1686	0.617
1687	0.481
1688	0.533
1689	0.614
1690	0.729
1691	0.689
1692	0.583
1693	0.776
1694	0.897
1695	0.724
1696	0.822
1697	0.691
1698	0.633
1699	0.628
1700	0.62
1701	0.837
1702	0.791
1703	0.759
1704	0.703
1705	0.708
1706	0.605
1707	0.822
1708	0.758
1709	0.828
1710	0.644
1711	0.649
1712	0.55
1713	0.729
1714	0.546
1715	0.859
1716	0.704
1717	0.645
1718	0.683
1719	0.657
1720	0.87
1721	0.684
1722	0.762
1723	0.754
1724	0.636
1725	0.899
1726	0.719
1727	0.891
1728	0.639
1729	0.69
1730	0.614
1731	0.43
1732	0.612
1733	0.597
1734	0.607
1735	0.612
1736	0.512
1737	0.747
1738	0.592
1739	0.594
1740	0.558
1741	0.717
1742	0.779
1743	0.721
1744	0.63
1745	0.775
1746	0.675
1747	0.606
1748	0.723
1749	1.056
1750	1.017
1751	0.833
1752	0.949
1753	0.925
1754	0.832
1755	0.758
1756	0.961
1757	0.557
1758	0.837
1759	0.664
1760	0.685
1761	0.876
1762	0.769
1763	0.74
1764	0.549
1765	0.707
1766	0.613
1767	0.63
1768	0.644
1769	0.63
1770	0.625
1771	0.572
1772	0.651
1773	0.737
1774	0.611
1775	0.793
1776	0.744
1777	0.864
1778	0.697
1779	0.788
1780	0.723
1781	0.907
1782	0.752
1783	0.677
1784	0.568
1785	0.792
1786	0.837
1787	0.898
1788	0.789
1789	0.857
1790	0.754
1791	0.68
1792	0.786
1793	0.767
1794	0.816
1795	0.854
1796	0.747
1797	0.871
1798	0.822
1799	0.753
1800	0.796
1801	0.856
1802	0.907
1803	0.757
1804	0.706
1805	0.741
1806	0.891
1807	0.758
1808	0.823
1809	0.457
1810	0.441
1811	0.491
1812	0.446
1813	0.573
1814	0.493
1815	0.474
1816	0.566
1817	0.494
1818	0.656
1819	0.605
1820	0.684
1821	0.65
1822	0.699
1823	0.884
1824	0.687
1825	0.63
1826	0.542
1827	0.608
1828	0.734
1829	0.828
1830	0.708
1831	0.485
1832	0.76
1833	0.701
1834	0.619
1835	0.58
1836	0.779
1837	0.758
1838	0.902
1839	0.713
1840	0.916
1841	0.903
1842	0.954
1843	0.826
1844	1.129
1845	0.813
1846	0.762
1847	0.798
1848	1.049
1849	0.829
1850	0.7
1851	0.819
1852	0.955
1853	0.801
1854	0.889
1855	1.075
1856	0.926
1857	1.001
1858	1.052
1859	1.111
1860	1.067
1861	1.038
1862	1.052
1863	0.984
1864	1.017
1865	1.029
1866	1.029
1867	1.117
1868	0.957
1869	0.804
1870	0.888
1871	0.937
1872	0.87
1873	1.118
1874	1.049
1875	1.303
1876	1.174
1877	0.969
1878	1.094
1879	1.114
1880	0.963
1881	1.36
1882	1.271
1883	0.95
1884	1.1
1885	0.896
1886	0.845
1887	0.674
1888	0.996
1889	0.824
1890	1.062
1891	0.97
1892	1.09
1893	0.973
1894	1.118
1895	0.989
1896	0.921
1897	0.862
1898	0.96
1899	0.809
1900	0.642
1901	0.801
1902	0.829
1903	0.841
1904	0.618
1905	1.069
1906	0.795
1907	0.838
1908	0.895
1909	0.921
1910	0.788
1911	0.953
1912	0.754
1913	1.109
1914	0.917
1915	1.125
1916	0.77
1917	0.765
1918	0.974
1919	0.64
1920	0.996
1921	0.993
1922	1.055
1923	1.169
1924	0.937
1925	0.97
1926	0.956
1927	1.1
1928	1.065
1929	1.176
1930	1.028
1931	1.147
1932	1.072
1933	1.108
1934	1.219
1935	1.37
1936	1.683
1937	1.494
1938	1.411
1939	1.728
1940	1.418
1941	0.849
1942	0.67
1943	0.899
1944	1.163
1945	1.16
1946	1.361
1947	1.173
1948	1.51
1949	1.03
1950	1.392
1951	1.282
1952	1.457
1953	1.563
1954	1.509
1955	1.584
1956	1.439
1957	1.563
1958	1.747
1959	1.918
1960	1.596
1961	1.553
1962	1.451
1963	1.613
1964	1.837
1965	1.518
1966	1.897
1967	1.759
1968	1.516
1969	1.748
1970	1.415
1971	2.053
1972	1.616
1973	1.205
1974	1.567
1975	1.841
1976	1.889
1977	1.56
1978	1.675
1979	1.513
1980	1.628
1981	1.524
1982	1.669
1983	1.339
1984	1.199
1985	1.304
1986	1.407
1987	0.991
1988	1.167
1989	1.191
1990	1.197
1991	1.073
1992	1.32
1993	1.124
1994	1.053
1995	1.157
1996	1.015
1997	1.199
