# PAGES2kv2_Asia-DULAJPLMR136 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DULAJPLMR136 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.3
#	Southernmost_Latitude: 36.3
#	Easternmost_Longitude: 98.08
#	Westernmost_Longitude: 98.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DULAJPLMR136
#	Earliest_Year: 159
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
431	0.992
432	1.226
433	1.166
434	1.062
435	0.725
436	1.091
437	0.778
438	0.942
439	0.808
440	0.85
441	0.648
442	0.657
443	0.75
444	0.664
445	0.662
446	0.73
447	0.94
448	0.678
449	0.989
450	0.693
451	0.601
452	0.918
453	0.883
454	0.684
455	0.695
456	0.994
457	0.9
458	0.78
459	0.735
460	0.955
461	0.751
462	0.856
463	0.886
464	0.585
465	0.802
466	0.681
467	0.903
468	1.06
469	0.652
470	0.747
471	0.975
472	0.766
473	1.082
474	0.577
475	0.605
476	0.671
477	0.807
478	0.754
479	0.528
480	0.498
481	0.522
482	0.856
483	0.741
484	0.624
485	0.375
486	0.759
487	0.529
488	0.784
489	0.992
490	0.791
491	0.614
492	0.999
493	0.872
494	1.021
495	1.22
496	1.351
497	1.348
498	0.882
499	0.949
500	1.287
501	1.25
502	0.93
503	0.599
504	1.0
505	0.586
506	0.375
507	1.133
508	1.31
509	1.02
510	1.218
511	1.08
512	0.732
513	1.113
514	1.0
515	1.088
516	0.391
517	1.417
518	1.14
519	1.21
520	1.348
521	1.026
522	1.666
523	0.779
524	0.763
525	1.509
526	1.423
527	1.526
528	1.308
529	1.157
530	0.53
531	0.913
532	1.064
533	1.106
534	1.388
535	1.067
536	1.358
537	1.46
538	0.862
539	1.038
540	0.782
541	0.788
542	0.899
543	1.173
544	0.656
545	1.115
546	0.731
547	0.559
548	0.539
549	0.724
550	1.04
551	0.878
552	1.149
553	0.955
554	0.697
555	1.151
556	1.085
557	1.344
558	1.234
559	0.611
560	0.464
561	0.637
562	0.691
563	0.801
564	0.808
565	0.624
566	1.053
567	0.783
568	1.164
569	0.979
570	1.389
571	1.378
572	1.34
573	1.545
574	0.82
575	1.197
576	0.689
577	0.842
578	0.912
579	1.289
580	0.907
581	1.427
582	1.337
583	1.223
584	1.264
585	1.335
586	1.269
587	1.35
588	0.524
589	1.114
590	0.718
591	0.96
592	0.838
593	1.329
594	1.575
595	1.324
596	1.499
597	1.182
598	1.265
599	1.228
600	1.161
601	0.726
602	1.759
603	0.87
604	1.31
605	1.564
606	1.302
607	1.169
608	1.324
609	1.402
610	1.02
611	0.71
612	1.102
613	0.896
614	0.887
615	0.807
616	0.671
617	0.997
618	1.108
619	0.996
620	0.997
621	1.188
622	0.994
623	1.163
624	1.245
625	1.334
626	1.128
627	0.671
628	0.854
629	0.924
630	0.85
631	0.884
632	0.782
633	0.371
634	0.575
635	0.776
636	1.071
637	0.732
638	1.021
639	1.38
640	0.657
641	0.751
642	1.043
643	1.274
644	1.185
645	1.098
646	0.494
647	1.054
648	0.28
649	1.161
650	1.229
651	1.347
652	1.036
653	0.48
654	0.953
655	1.206
656	0.639
657	1.193
658	0.84
659	1.01
660	0.468
661	0.669
662	0.772
663	1.507
664	1.057
665	1.25
666	1.38
667	0.94
668	0.753
669	1.057
670	1.014
671	1.01
672	1.117
673	1.023
674	0.443
675	1.121
676	0.971
677	0.992
678	1.248
679	1.383
680	1.031
681	0.924
682	1.187
683	0.299
684	0.623
685	0.764
686	1.125
687	1.091
688	0.591
689	0.509
690	0.869
691	1.119
692	0.962
693	0.79
694	0.573
695	0.564
696	1.257
697	1.109
698	1.037
699	1.089
700	1.071
701	1.033
702	0.545
703	0.659
704	0.518
705	0.793
706	0.855
707	1.103
708	0.854
709	1.014
710	0.667
711	0.649
712	0.394
713	0.632
714	0.736
715	0.499
716	0.791
717	1.186
718	0.861
719	0.567
720	0.433
721	0.638
722	1.111
723	0.804
724	0.463
725	0.735
726	0.403
727	0.572
728	1.289
729	1.029
730	0.671
731	0.82
732	1.153
733	1.268
734	0.829
735	0.947
736	0.776
737	1.052
738	0.954
739	1.149
740	0.456
741	0.653
742	0.882
743	0.782
744	1.136
745	1.127
746	0.808
747	0.706
748	0.544
749	0.791
750	1.221
751	1.03
752	0.895
753	0.471
754	1.198
755	0.938
756	0.673
757	0.501
758	0.948
759	0.984
760	0.501
761	0.749
762	0.881
763	0.449
764	1.033
765	0.532
766	1.255
767	0.843
768	1.102
769	0.72
770	1.343
771	1.133
772	0.816
773	0.628
774	1.068
775	0.932
776	0.819
777	0.744
778	0.697
779	0.494
780	0.682
781	1.33
782	0.754
783	1.359
784	0.794
785	0.309
786	1.23
787	0.168
788	0.692
789	0.66
790	0.424
791	0.425
792	0.804
793	0.294
794	0.807
795	1.013
796	1.343
797	0.512
798	1.013
799	0.976
800	0.742
801	0.877
802	1.257
803	0.901
804	0.85
805	0.567
806	0.95
807	0.892
808	0.767
809	0.798
810	0.625
811	0.804
812	0.98
813	0.968
814	1.288
815	1.244
816	1.374
817	1.096
818	0.964
819	0.645
820	0.538
821	1.679
822	0.832
823	0.753
824	0.461
825	0.862
826	1.38
827	1.171
828	0.936
829	1.269
830	0.838
831	1.244
832	1.376
833	1.314
834	1.339
835	1.241
836	1.632
837	1.001
838	1.244
839	1.076
840	1.904
841	1.797
842	0.693
843	1.027
844	1.357
845	1.175
846	1.887
847	1.68
848	1.293
849	1.756
850	1.356
851	1.67
852	1.461
853	1.176
854	1.228
855	1.163
856	1.3
857	0.914
858	0.816
859	0.886
860	0.482
861	0.894
862	0.925
863	1.073
864	1.761
865	0.771
866	1.089
867	1.223
868	1.087
869	1.423
870	1.055
871	1.35
872	1.152
873	1.627
874	1.681
875	0.919
876	1.188
877	1.686
878	1.593
879	1.17
880	1.43
881	1.362
882	1.459
883	1.023
884	1.036
885	1.042
886	0.71
887	0.462
888	0.484
889	0.544
890	0.897
891	0.996
892	0.986
893	1.588
894	0.99
895	0.976
896	1.065
897	1.063
898	1.173
899	0.961
900	0.91
901	1.072
902	0.969
903	1.043
904	0.842
905	1.065
906	0.921
907	0.924
908	0.624
909	0.455
910	0.603
911	0.791
912	0.867
913	1.063
914	0.957
915	1.007
916	1.145
917	0.957
918	0.929
919	0.976
920	0.633
921	1.061
922	0.999
923	1.015
924	1.255
925	1.255
926	0.779
927	0.68
928	0.883
929	1.096
930	1.263
931	0.628
932	1.274
933	1.187
934	1.111
935	0.972
936	1.524
937	0.989
938	1.088
939	1.048
940	0.878
941	1.078
942	1.326
943	0.887
944	1.237
945	0.664
946	0.7
947	1.176
948	1.029
949	1.401
950	1.295
951	1.097
952	0.902
953	1.606
954	1.075
955	1.186
956	1.262
957	0.788
958	1.107
959	1.25
960	1.06
961	0.378
962	1.16
963	1.041
964	1.354
965	1.411
966	1.275
967	1.538
968	1.153
969	0.949
970	1.41
971	1.484
972	1.057
973	1.328
974	1.404
975	0.968
976	1.12
977	1.043
978	1.184
979	1.119
980	1.164
981	0.777
982	0.451
983	1.225
984	1.194
985	1.046
986	1.319
987	1.164
988	1.358
989	1.102
990	0.932
991	0.856
992	1.231
993	1.339
994	1.298
995	0.947
996	1.187
997	1.143
998	1.405
999	1.027
1000	1.269
1001	0.842
1002	1.403
1003	1.173
1004	1.032
1005	1.072
1006	0.973
1007	1.003
1008	0.637
1009	0.588
1010	0.93
1011	0.859
1012	1.027
1013	0.894
1014	0.932
1015	1.014
1016	1.129
1017	0.931
1018	1.145
1019	1.345
1020	0.741
1021	0.761
1022	0.844
1023	1.271
1024	1.22
1025	1.031
1026	0.853
1027	1.199
1028	0.947
1029	0.985
1030	1.038
1031	1.042
1032	0.937
1033	0.939
1034	0.718
1035	1.075
1036	0.93
1037	0.994
1038	0.833
1039	1.054
1040	0.847
1041	0.968
1042	0.965
1043	0.966
1044	1.04
1045	0.754
1046	0.949
1047	0.94
1048	1.076
1049	1.034
1050	1.047
1051	1.0
1052	1.115
1053	0.964
1054	0.775
1055	0.474
1056	0.886
1057	1.035
1058	1.083
1059	0.968
1060	1.133
1061	1.007
1062	1.3
1063	0.842
1064	1.124
1065	1.104
1066	1.216
1067	0.879
1068	0.949
1069	0.928
1070	0.947
1071	1.238
1072	1.103
1073	0.836
1074	1.158
1075	1.073
1076	0.984
1077	1.16
1078	1.064
1079	1.17
1080	1.167
1081	1.288
1082	1.016
1083	0.952
1084	0.619
1085	1.134
1086	0.82
1087	0.769
1088	0.854
1089	0.877
1090	1.009
1091	0.945
1092	0.886
1093	1.021
1094	1.029
1095	0.942
1096	1.224
1097	1.174
1098	1.044
1099	0.892
1100	0.631
1101	0.591
1102	0.867
1103	0.668
1104	0.903
1105	0.92
1106	1.092
1107	1.101
1108	0.573
1109	0.704
1110	0.762
1111	0.877
1112	0.821
1113	1.068
1114	1.206
1115	0.9
1116	1.06
1117	1.255
1118	1.302
1119	0.883
1120	1.142
1121	0.985
1122	1.205
1123	1.087
1124	0.883
1125	1.281
1126	0.986
1127	0.927
1128	0.862
1129	0.97
1130	0.686
1131	0.979
1132	0.863
1133	1.009
1134	0.943
1135	0.742
1136	0.483
1137	1.064
1138	1.063
1139	1.053
1140	1.029
1141	0.861
1142	0.878
1143	0.875
1144	0.853
1145	0.858
1146	0.61
1147	0.896
1148	1.235
1149	0.876
1150	0.605
1151	0.681
1152	0.717
1153	1.13
1154	1.076
1155	1.222
1156	0.858
1157	0.91
1158	1.261
1159	0.987
1160	0.858
1161	1.464
1162	0.902
1163	1.135
1164	1.015
1165	0.661
1166	0.97
1167	1.209
1168	0.946
1169	1.205
1170	0.713
1171	0.968
1172	0.21
1173	1.104
1174	0.9
1175	1.054
1176	0.832
1177	1.028
1178	0.915
1179	1.082
1180	0.672
1181	0.705
1182	0.881
1183	0.722
1184	0.98
1185	1.033
1186	1.036
1187	0.749
1188	1.137
1189	1.004
1190	0.936
1191	0.706
1192	0.825
1193	0.88
1194	0.902
1195	0.907
1196	0.971
1197	0.653
1198	0.829
1199	1.046
1200	0.363
1201	0.981
1202	1.112
1203	0.722
1204	0.997
1205	0.948
1206	0.807
1207	0.46
1208	0.882
1209	0.894
1210	0.796
1211	1.13
1212	1.169
1213	1.165
1214	1.052
1215	0.896
1216	1.137
1217	1.13
1218	1.082
1219	1.079
1220	0.675
1221	1.043
1222	1.132
1223	1.067
1224	0.715
1225	0.463
1226	1.006
1227	1.056
1228	1.055
1229	0.832
1230	1.117
1231	0.973
1232	1.103
1233	1.15
1234	1.082
1235	0.979
1236	0.721
1237	0.921
1238	0.985
1239	1.215
1240	1.011
1241	1.356
1242	0.912
1243	1.059
1244	1.087
1245	1.194
1246	1.201
1247	1.129
1248	1.141
1249	1.318
1250	1.055
1251	1.052
1252	1.292
1253	1.272
1254	1.15
1255	1.109
1256	1.227
1257	0.993
1258	0.528
1259	0.738
1260	0.803
1261	1.013
1262	0.925
1263	1.219
1264	1.106
1265	0.982
1266	1.144
1267	1.203
1268	1.08
1269	0.927
1270	1.065
1271	0.275
1272	0.955
1273	0.764
1274	1.148
1275	1.11
1276	0.791
1277	1.143
1278	1.162
1279	0.899
1280	0.752
1281	0.663
1282	1.147
1283	1.122
1284	1.022
1285	0.665
1286	0.665
1287	0.884
1288	0.996
1289	0.931
1290	0.799
1291	0.844
1292	1.121
1293	0.6
1294	0.877
1295	0.739
1296	0.906
1297	1.161
1298	0.825
1299	0.787
1300	1.052
1301	0.691
1302	0.699
1303	1.066
1304	0.794
1305	0.834
1306	0.949
1307	0.999
1308	0.833
1309	0.504
1310	0.992
1311	0.776
1312	1.09
1313	0.924
1314	1.103
1315	0.82
1316	1.385
1317	0.837
1318	1.241
1319	0.635
1320	1.102
1321	1.209
1322	0.541
1323	0.969
1324	1.071
1325	1.3
1326	0.954
1327	1.016
1328	1.023
1329	0.632
1330	1.063
1331	1.072
1332	0.955
1333	1.267
1334	1.195
1335	0.95
1336	1.215
1337	1.026
1338	1.116
1339	0.995
1340	0.971
1341	0.909
1342	0.769
1343	0.728
1344	0.61
1345	0.931
1346	1.133
1347	0.872
1348	1.156
1349	0.854
1350	1.147
1351	1.178
1352	1.185
1353	0.994
1354	1.178
1355	1.188
1356	1.187
1357	1.247
1358	0.976
1359	1.436
1360	1.143
1361	1.26
1362	1.237
1363	1.578
1364	1.214
1365	1.394
1366	1.405
1367	1.339
1368	0.963
1369	0.561
1370	0.975
1371	1.162
1372	1.002
1373	1.234
1374	1.164
1375	1.044
1376	0.606
1377	0.948
1378	1.133
1379	0.839
1380	1.035
1381	1.226
1382	1.16
1383	1.045
1384	1.147
1385	0.762
1386	1.023
1387	1.137
1388	1.312
1389	1.084
1390	0.967
1391	1.124
1392	1.122
1393	1.226
1394	1.234
1395	1.151
1396	1.049
1397	1.138
1398	1.03
1399	1.233
1400	1.099
1401	0.79
1402	1.434
1403	0.789
1404	1.266
1405	1.435
1406	1.142
1407	1.364
1408	1.049
1409	1.456
1410	1.192
1411	0.768
1412	1.127
1413	1.271
1414	1.308
1415	1.235
1416	1.176
1417	1.233
1418	1.242
1419	0.665
1420	1.287
1421	1.002
1422	1.107
1423	0.848
1424	0.912
1425	1.318
1426	0.943
1427	1.197
1428	0.937
1429	1.068
1430	0.963
1431	0.871
1432	1.105
1433	0.896
1434	1.092
1435	1.104
1436	0.566
1437	0.992
1438	0.671
1439	1.228
1440	1.075
1441	0.788
1442	1.132
1443	1.149
1444	0.701
1445	1.153
1446	1.214
1447	0.785
1448	1.043
1449	0.848
1450	0.672
1451	0.269
1452	1.019
1453	0.622
1454	0.761
1455	0.514
1456	0.703
1457	0.858
1458	0.901
1459	0.669
1460	0.76
1461	0.919
1462	1.236
1463	0.868
1464	1.173
1465	0.862
1466	0.913
1467	0.92
1468	0.707
1469	1.067
1470	0.681
1471	0.712
1472	0.719
1473	0.884
1474	0.919
1475	0.984
1476	0.626
1477	0.943
1478	0.597
1479	0.972
1480	0.423
1481	0.299
1482	0.885
1483	1.199
1484	0.472
1485	1.079
1486	0.948
1487	1.184
1488	1.004
1489	1.52
1490	1.154
1491	1.125
1492	0.67
1493	0.838
1494	0.742
1495	0.238
1496	0.777
1497	0.513
1498	0.69
1499	0.315
1500	0.72
1501	0.831
1502	0.634
1503	0.968
1504	1.006
1505	0.674
1506	1.269
1507	1.079
1508	1.042
1509	0.693
1510	0.648
1511	0.834
1512	1.333
1513	0.964
1514	0.717
1515	0.529
1516	0.886
1517	1.123
1518	0.894
1519	1.075
1520	0.987
1521	1.463
1522	1.121
1523	1.224
1524	0.78
1525	1.465
1526	1.279
1527	1.085
1528	0.584
1529	1.224
1530	1.329
1531	0.972
1532	0.999
1533	1.165
1534	1.262
1535	1.492
1536	1.292
1537	1.099
1538	0.981
1539	0.388
1540	1.182
1541	1.225
1542	0.924
1543	1.244
1544	1.199
1545	1.481
1546	1.346
1547	0.898
1548	0.867
1549	1.148
1550	0.997
1551	1.324
1552	1.312
1553	1.048
1554	0.823
1555	1.114
1556	1.214
1557	1.313
1558	0.681
1559	1.366
1560	0.84
1561	1.218
1562	0.995
1563	0.824
1564	1.203
1565	1.034
1566	1.066
1567	1.131
1568	0.975
1569	1.137
1570	1.178
1571	1.206
1572	1.059
1573	1.227
1574	1.308
1575	1.342
1576	1.352
1577	1.389
1578	1.372
1579	1.291
1580	1.192
1581	0.964
1582	1.378
1583	1.399
1584	0.864
1585	1.106
1586	0.581
1587	0.896
1588	0.445
1589	0.928
1590	0.688
1591	0.927
1592	1.093
1593	0.669
1594	1.02
1595	0.832
1596	1.231
1597	1.287
1598	1.075
1599	1.112
1600	0.673
1601	0.89
1602	0.499
1603	0.914
1604	0.883
1605	1.011
1606	0.988
1607	1.074
1608	0.986
1609	1.087
1610	1.482
1611	1.05
1612	1.037
1613	1.054
1614	1.124
1615	1.031
1616	1.141
1617	0.912
1618	1.086
1619	1.069
1620	0.832
1621	0.916
1622	0.84
1623	0.501
1624	1.118
1625	1.062
1626	0.934
1627	0.824
1628	0.31
1629	1.146
1630	0.743
1631	1.162
1632	0.822
1633	0.256
1634	0.833
1635	1.302
1636	1.479
1637	1.299
1638	1.142
1639	1.132
1640	1.112
1641	0.931
1642	0.974
1643	0.91
1644	0.969
1645	0.949
1646	1.064
1647	1.315
1648	0.866
1649	0.594
1650	0.678
1651	0.846
1652	0.82
1653	0.677
1654	1.042
1655	0.818
1656	0.982
1657	0.623
1658	1.091
1659	1.082
1660	0.945
1661	1.193
1662	1.152
1663	0.931
1664	1.188
1665	0.394
1666	1.118
1667	0.529
1668	0.912
1669	1.075
1670	1.344
1671	1.226
1672	0.723
1673	1.284
1674	1.126
1675	1.085
1676	0.799
1677	0.766
1678	0.862
1679	1.077
1680	0.954
1681	1.002
1682	0.666
1683	1.187
1684	0.645
1685	1.292
1686	0.993
1687	0.334
1688	0.627
1689	0.639
1690	0.98
1691	1.044
1692	0.846
1693	0.456
1694	0.834
1695	0.987
1696	0.718
1697	1.013
1698	0.57
1699	0.879
1700	0.733
1701	0.563
1702	1.032
1703	0.785
1704	1.159
1705	1.039
1706	1.024
1707	0.84
1708	0.823
1709	1.302
1710	0.615
1711	0.834
1712	0.908
1713	0.382
1714	0.718
1715	0.24
1716	0.799
1717	0.587
1718	0.95
1719	0.76
1720	0.952
1721	0.602
1722	0.942
1723	0.796
1724	1.303
1725	0.557
1726	1.138
1727	0.627
1728	0.833
1729	0.744
1730	1.031
1731	0.9
1732	1.042
1733	0.952
1734	1.326
1735	1.322
1736	1.472
1737	1.362
1738	1.386
1739	0.995
1740	1.161
1741	0.688
1742	0.567
1743	1.079
1744	1.274
1745	0.963
1746	0.942
1747	1.021
1748	1.411
1749	0.758
1750	0.866
1751	1.28
1752	1.285
1753	1.024
1754	1.06
1755	1.046
1756	1.081
1757	0.949
1758	1.043
1759	1.065
1760	1.175
1761	1.08
1762	1.249
1763	1.129
1764	0.945
1765	1.27
1766	0.722
1767	1.261
1768	1.034
1769	1.021
1770	0.318
1771	1.541
1772	1.177
1773	1.222
1774	0.959
1775	1.163
1776	0.876
1777	1.138
1778	1.377
1779	0.553
1780	1.251
1781	1.252
1782	0.736
1783	1.154
1784	1.116
1785	1.205
1786	1.273
1787	0.636
1788	1.015
1789	0.533
1790	0.579
1791	0.774
1792	0.18
1793	0.762
1794	0.762
1795	0.759
1796	0.541
1797	0.604
1798	1.424
1799	1.092
1800	1.401
1801	0.514
1802	1.401
1803	1.116
1804	1.217
1805	0.611
1806	1.131
1807	1.166
1808	0.94
1809	0.677
1810	0.907
1811	1.161
1812	1.134
1813	0.829
1814	1.046
1815	0.975
1816	0.617
1817	0.892
1818	0.592
1819	0.884
1820	0.615
1821	0.708
1822	1.111
1823	0.682
1824	0.131
1825	1.087
1826	0.983
1827	1.406
1828	0.933
1829	1.253
1830	1.235
1831	0.638
1832	1.416
1833	0.594
1834	0.729
1835	1.265
1836	1.162
1837	0.902
1838	1.054
1839	1.41
1840	1.04
1841	1.27
1842	0.481
1843	0.796
1844	1.197
1845	1.203
1846	1.392
1847	1.061
1848	1.422
1849	1.441
1850	0.954
1851	1.063
1852	0.922
1853	1.127
1854	1.252
1855	1.057
1856	1.151
1857	0.728
1858	1.08
1859	0.878
1860	0.772
1861	0.337
1862	1.292
1863	1.305
1864	0.944
1865	1.089
1866	0.992
1867	0.993
1868	1.006
1869	0.514
1870	1.106
1871	0.949
1872	0.878
1873	1.084
1874	0.755
1875	0.97
1876	0.903
1877	0.622
1878	0.942
1879	0.975
1880	0.959
1881	0.887
1882	1.158
1883	1.136
1884	0.647
1885	1.061
1886	1.288
1887	1.04
1888	1.217
1889	1.094
1890	1.431
1891	1.322
1892	1.314
1893	1.278
1894	1.353
1895	0.849
1896	1.502
1897	1.191
1898	0.95
1899	1.17
1900	1.077
1901	1.241
1902	0.989
1903	1.1
1904	1.085
1905	1.111
1906	1.171
1907	1.16
1908	1.057
1909	1.037
1910	1.23
1911	1.062
1912	1.232
1913	1.221
1914	1.363
1915	1.288
1916	1.219
1917	0.971
1918	0.403
1919	0.852
1920	1.322
1921	1.394
1922	1.132
1923	0.941
1924	1.442
1925	0.857
1926	0.616
1927	0.807
1928	0.854
1929	0.787
1930	0.885
1931	0.591
1932	0.831
1933	0.958
1934	0.851
1935	1.03
1936	0.98
1937	0.796
1938	1.214
1939	1.078
1940	0.915
1941	0.696
1942	0.819
1943	1.453
1944	1.279
1945	0.993
1946	1.458
1947	1.329
1948	1.416
1949	1.259
1950	1.066
1951	1.13
1952	1.157
1953	0.852
1954	1.16
1955	1.237
1956	1.163
