# PAGES2kv2_Asia-SAT2JULMR256 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SAT2JULMR256 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.17
#	Southernmost_Latitude: 35.17
#	Easternmost_Longitude: 75.5
#	Westernmost_Longitude: 75.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SAT2JULMR256
#	Earliest_Year: 736
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1132	0.866
1133	1.019
1134	1.089
1135	0.788
1136	0.966
1137	0.956
1138	1.196
1139	1.002
1140	0.847
1141	0.833
1142	0.358
1143	1.01
1144	1.129
1145	0.443
1146	0.811
1147	0.933
1148	0.776
1149	0.739
1150	0.203
1151	0.89
1152	0.979
1153	0.864
1154	1.066
1155	1.423
1156	1.103
1157	0.918
1158	1.149
1159	0.514
1160	0.992
1161	1.144
1162	1.05
1163	1.167
1164	1.321
1165	0.89
1166	1.198
1167	1.105
1168	1.089
1169	1.059
1170	1.184
1171	1.035
1172	0.96
1173	0.94
1174	1.047
1175	0.496
1176	0.85
1177	1.065
1178	0.621
1179	0.446
1180	0.299
1181	0.894
1182	0.685
1183	0.53
1184	0.733
1185	0.678
1186	0.687
1187	0.792
1188	0.64
1189	0.853
1190	1.125
1191	0.865
1192	1.251
1193	0.94
1194	1.133
1195	0.977
1196	0.654
1197	0.485
1198	0.996
1199	0.707
1200	0.451
1201	0.368
1202	0.712
1203	0.569
1204	0.689
1205	0.583
1206	0.61
1207	0.882
1208	0.826
1209	1.226
1210	1.337
1211	1.021
1212	0.973
1213	0.899
1214	1.048
1215	0.242
1216	0.932
1217	0.671
1218	0.792
1219	0.993
1220	0.936
1221	1.145
1222	1.225
1223	1.06
1224	1.157
1225	1.162
1226	0.805
1227	1.609
1228	1.198
1229	1.142
1230	1.024
1231	1.122
1232	0.776
1233	0.972
1234	0.58
1235	0.81
1236	0.531
1237	0.72
1238	0.586
1239	0.583
1240	0.617
1241	0.32
1242	0.398
1243	0.633
1244	0.718
1245	0.883
1246	0.849
1247	0.818
1248	0.807
1249	1.224
1250	1.326
1251	1.164
1252	1.259
1253	1.332
1254	0.629
1255	0.491
1256	1.11
1257	1.112
1258	0.86
1259	1.021
1260	0.992
1261	0.295
1262	0.845
1263	0.874
1264	0.53
1265	0.754
1266	1.153
1267	0.767
1268	1.024
1269	0.501
1270	0.907
1271	0.985
1272	1.163
1273	0.784
1274	0.926
1275	0.828
1276	0.764
1277	0.646
1278	0.47
1279	0.674
1280	0.168
1281	0.781
1282	1.029
1283	0.53
1284	0.76
1285	0.959
1286	0.189
1287	0.976
1288	0.816
1289	0.427
1290	0.729
1291	0.485
1292	1.039
1293	0.767
1294	0.704
1295	0.727
1296	0.899
1297	0.729
1298	0.591
1299	0.868
1300	1.019
1301	1.224
1302	1.254
1303	1.476
1304	1.428
1305	1.271
1306	1.583
1307	1.614
1308	0.9
1309	1.114
1310	0.753
1311	1.141
1312	1.122
1313	1.204
1314	1.538
1315	1.114
1316	0.582
1317	1.198
1318	1.214
1319	1.142
1320	1.249
1321	1.217
1322	1.456
1323	1.321
1324	1.138
1325	0.763
1326	0.859
1327	1.002
1328	1.035
1329	0.841
1330	1.023
1331	1.304
1332	0.68
1333	1.121
1334	0.754
1335	1.019
1336	0.732
1337	1.297
1338	1.326
1339	0.903
1340	1.313
1341	1.167
1342	1.492
1343	1.398
1344	0.978
1345	0.783
1346	1.178
1347	1.392
1348	1.185
1349	0.538
1350	1.524
1351	1.553
1352	1.12
1353	1.201
1354	1.301
1355	1.019
1356	1.162
1357	0.991
1358	0.769
1359	1.35
1360	1.151
1361	1.301
1362	1.229
1363	1.128
1364	1.587
1365	1.162
1366	1.221
1367	1.296
1368	1.451
1369	1.433
1370	0.998
1371	1.383
1372	1.342
1373	1.018
1374	0.528
1375	1.252
1376	1.421
1377	1.189
1378	1.326
1379	1.372
1380	1.199
1381	1.327
1382	1.065
1383	0.656
1384	1.217
1385	1.376
1386	1.172
1387	1.111
1388	0.999
1389	1.111
1390	0.899
1391	1.193
1392	1.116
1393	1.168
1394	1.148
1395	0.546
1396	0.965
1397	1.251
1398	0.974
1399	0.89
1400	1.211
1401	1.057
1402	1.116
1403	1.245
1404	1.578
1405	1.177
1406	1.056
1407	0.946
1408	1.209
1409	1.007
1410	1.112
1411	1.239
1412	1.114
1413	1.31
1414	1.288
1415	1.189
1416	1.54
1417	1.094
1418	1.238
1419	1.146
1420	0.937
1421	0.993
1422	0.933
1423	0.972
1424	1.268
1425	1.241
1426	1.179
1427	1.199
1428	1.234
1429	1.047
1430	1.324
1431	1.55
1432	1.499
1433	1.046
1434	1.228
1435	0.572
1436	0.976
1437	0.914
1438	0.348
1439	1.043
1440	1.116
1441	0.62
1442	0.685
1443	0.814
1444	1.297
1445	1.017
1446	0.846
1447	0.623
1448	1.056
1449	0.906
1450	1.201
1451	1.175
1452	1.102
1453	1.281
1454	0.736
1455	0.869
1456	0.607
1457	1.2
1458	0.607
1459	0.693
1460	1.047
1461	0.877
1462	0.947
1463	1.017
1464	0.683
1465	0.966
1466	1.128
1467	1.246
1468	1.077
1469	1.219
1470	0.849
1471	1.002
1472	0.949
1473	1.256
1474	0.931
1475	0.967
1476	0.332
1477	1.069
1478	0.835
1479	0.801
1480	1.108
1481	0.33
1482	1.035
1483	0.537
1484	0.626
1485	0.874
1486	0.636
1487	0.827
1488	0.709
1489	0.934
1490	0.856
1491	0.805
1492	0.598
1493	0.869
1494	0.962
1495	0.569
1496	0.842
1497	0.966
1498	1.093
1499	1.037
1500	0.917
1501	0.6
1502	0.821
1503	0.601
1504	0.707
1505	1.055
1506	1.064
1507	0.972
1508	1.024
1509	1.099
1510	0.829
1511	1.064
1512	1.242
1513	0.971
1514	1.175
1515	0.998
1516	0.689
1517	1.026
1518	0.703
1519	0.795
1520	0.595
1521	0.679
1522	0.901
1523	0.757
1524	0.625
1525	0.937
1526	0.898
1527	1.001
1528	0.601
1529	0.813
1530	1.074
1531	0.952
1532	0.854
1533	0.567
1534	1.057
1535	0.867
1536	0.791
1537	0.901
1538	0.756
1539	0.856
1540	0.824
1541	0.663
1542	0.84
1543	1.029
1544	0.795
1545	0.902
1546	0.749
1547	1.244
1548	0.938
1549	0.734
1550	1.109
1551	0.98
1552	1.269
1553	0.646
1554	0.705
1555	1.009
1556	0.865
1557	0.965
1558	0.963
1559	0.783
1560	1.207
1561	0.837
1562	0.783
1563	0.993
1564	0.927
1565	0.757
1566	0.991
1567	0.985
1568	1.015
1569	1.181
1570	0.988
1571	1.016
1572	0.556
1573	0.41
1574	0.69
1575	0.839
1576	0.714
1577	1.047
1578	0.872
1579	0.834
1580	0.983
1581	0.935
1582	1.055
1583	1.047
1584	1.007
1585	1.171
1586	1.282
1587	0.934
1588	1.076
1589	0.988
1590	1.305
1591	0.941
1592	1.305
1593	1.197
1594	1.23
1595	0.875
1596	0.959
1597	1.07
1598	0.979
1599	0.996
1600	0.632
1601	0.683
1602	0.654
1603	0.656
1604	0.662
1605	0.6
1606	1.015
1607	0.982
1608	0.573
1609	0.928
1610	1.099
1611	0.625
1612	0.821
1613	0.959
1614	0.99
1615	0.834
1616	1.004
1617	1.118
1618	1.277
1619	1.194
1620	1.172
1621	1.124
1622	1.029
1623	1.078
1624	0.931
1625	0.72
1626	0.912
1627	0.997
1628	0.879
1629	1.132
1630	0.818
1631	1.072
1632	0.951
1633	1.087
1634	1.166
1635	0.88
1636	1.246
1637	1.171
1638	1.147
1639	1.067
1640	0.98
1641	0.641
1642	0.918
1643	0.725
1644	0.606
1645	0.929
1646	0.928
1647	0.956
1648	1.036
1649	1.182
1650	0.779
1651	1.068
1652	0.846
1653	0.867
1654	1.157
1655	0.759
1656	1.31
1657	0.857
1658	1.119
1659	1.114
1660	1.358
1661	1.256
1662	1.194
1663	0.797
1664	1.299
1665	1.246
1666	1.118
1667	1.2
1668	1.371
1669	0.93
1670	1.284
1671	1.255
1672	1.226
1673	1.203
1674	1.226
1675	1.286
1676	1.11
1677	1.211
1678	0.869
1679	0.75
1680	0.647
1681	0.885
1682	0.675
1683	0.78
1684	0.909
1685	1.063
1686	1.02
1687	1.328
1688	1.319
1689	1.191
1690	1.077
1691	1.354
1692	1.263
1693	1.19
1694	1.016
1695	1.24
1696	1.199
1697	1.33
1698	1.377
1699	1.656
1700	1.353
1701	1.296
1702	1.068
1703	1.541
1704	1.281
1705	1.094
1706	0.962
1707	1.169
1708	1.308
1709	1.007
1710	1.038
1711	1.304
1712	1.062
1713	1.075
1714	1.093
1715	1.146
1716	0.907
1717	0.896
1718	1.106
1719	1.097
1720	1.008
1721	1.149
1722	1.115
1723	1.186
1724	1.409
1725	1.137
1726	0.61
1727	0.997
1728	1.034
1729	0.945
1730	1.069
1731	0.932
1732	1.106
1733	0.888
1734	1.174
1735	1.469
1736	1.162
1737	1.088
1738	1.354
1739	1.263
1740	1.262
1741	1.234
1742	0.909
1743	1.19
1744	1.228
1745	0.987
1746	1.112
1747	1.44
1748	1.35
1749	0.978
1750	0.968
1751	1.397
1752	1.085
1753	1.048
1754	1.116
1755	1.21
1756	1.319
1757	1.096
1758	1.014
1759	1.302
1760	0.88
1761	1.401
1762	1.016
1763	0.994
1764	1.135
1765	1.148
1766	1.269
1767	1.037
1768	0.469
1769	0.937
1770	0.935
1771	0.852
1772	1.335
1773	1.167
1774	0.985
1775	1.022
1776	1.146
1777	1.107
1778	0.933
1779	1.382
1780	0.978
1781	1.047
1782	0.834
1783	1.389
1784	1.114
1785	0.773
1786	0.988
1787	1.128
1788	0.612
1789	1.086
1790	0.723
1791	1.209
1792	1.114
1793	1.062
1794	0.959
1795	1.023
1796	1.145
1797	0.941
1798	1.099
1799	1.052
1800	1.253
1801	1.303
1802	0.82
1803	1.456
1804	1.508
1805	1.265
1806	1.056
1807	1.43
1808	0.94
1809	1.027
1810	0.83
1811	0.99
1812	0.813
1813	1.118
1814	1.276
1815	0.922
1816	1.118
1817	0.679
1818	0.591
1819	0.92
1820	0.87
1821	0.806
1822	0.734
1823	1.042
1824	0.985
1825	1.001
1826	0.981
1827	0.892
1828	0.973
1829	0.881
1830	1.012
1831	0.445
1832	1.058
1833	0.617
1834	0.757
1835	0.71
1836	0.995
1837	0.915
1838	0.826
1839	0.835
1840	1.029
1841	1.017
1842	0.85
1843	0.98
1844	1.302
1845	1.213
1846	1.034
1847	1.044
1848	1.261
1849	1.127
1850	0.648
1851	1.098
1852	1.268
1853	1.025
1854	1.154
1855	1.06
1856	1.435
1857	1.24
1858	0.914
1859	0.921
1860	1.294
1861	0.846
1862	0.816
1863	0.826
1864	1.041
1865	0.752
1866	0.982
1867	0.673
1868	0.884
1869	1.168
1870	1.064
1871	0.692
1872	1.036
1873	1.11
1874	1.122
1875	0.826
1876	1.062
1877	0.718
1878	1.186
1879	0.914
1880	1.241
1881	1.11
1882	1.074
1883	1.287
1884	0.967
1885	1.063
1886	1.358
1887	1.473
1888	1.317
1889	1.399
1890	1.419
1891	1.415
1892	1.659
1893	1.294
1894	1.304
1895	0.83
1896	1.38
1897	1.297
1898	1.273
1899	1.314
1900	1.383
1901	1.336
1902	1.078
1903	1.169
1904	1.086
1905	1.158
1906	1.234
1907	1.43
1908	1.782
1909	1.06
1910	1.598
1911	1.227
1912	1.486
1913	1.083
1914	0.878
1915	0.88
1916	0.859
1917	0.494
1918	0.611
1919	0.737
1920	0.838
1921	1.162
1922	0.949
1923	1.11
1924	1.209
1925	1.157
1926	0.789
1927	1.054
1928	1.063
1929	1.124
1930	1.041
1931	1.166
1932	0.963
1933	1.134
1934	1.115
1935	1.193
1936	1.161
1937	0.836
1938	0.924
1939	1.024
1940	0.75
1941	0.914
1942	1.108
1943	0.927
1944	0.701
1945	1.062
1946	0.779
1947	0.69
1948	0.919
1949	0.905
1950	0.719
1951	0.803
1952	0.99
1953	1.213
1954	1.174
1955	1.065
1956	1.34
1957	1.195
1958	0.963
1959	1.038
1960	0.857
1961	0.869
1962	0.758
1963	0.729
1964	0.753
1965	0.582
1966	0.858
1967	0.917
1968	0.614
1969	1.029
1970	1.005
1971	0.532
1972	0.877
1973	0.885
1974	0.934
1975	0.921
1976	0.834
1977	1.011
1978	1.201
1979	0.904
1980	1.062
1981	1.22
1982	0.518
1983	1.014
1984	1.014
1985	0.839
1986	1.091
1987	1.03
1988	1.081
1989	1.065
1990	1.147
1991	1.25
1992	1.243
1993	1.116
