# PAGES2kv2_Asia-MOR3JULMR213 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MOR3JULMR213 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.58
#	Southernmost_Latitude: 36.58
#	Easternmost_Longitude: 75.08
#	Westernmost_Longitude: 75.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MOR3JULMR213
#	Earliest_Year: 554
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
741	1.02
742	2.513
743	0.265
744	1.56
745	1.03
746	1.702
747	1.424
748	0.775
749	1.197
750	1.191
751	0.348
752	0.657
753	1.809
754	0.938
755	2.317
756	2.314
757	1.836
758	3.126
759	2.592
760	2.76
761	0.49
762	0.63
763	1.78
764	1.605
765	2.195
766	2.0
767	0.292
768	0.46
769	0.685
770	1.495
771	0.292
772	1.888
773	0.711
774	0.847
775	0.292
776	0.711
777	0.433
778	1.648
779	1.749
780	1.344
781	0.451
782	1.877
783	0.504
784	1.524
785	1.129
786	0.38
787	1.185
788	0.535
789	0.747
790	0.825
791	0.699
792	0.906
793	0.652
794	0.562
795	0.513
796	1.09
797	1.155
798	0.9
799	1.626
800	1.353
801	1.162
802	0.871
803	0.399
804	0.712
805	0.988
806	1.522
807	1.52
808	0.503
809	0.982
810	0.456
811	0.713
812	0.438
813	0.394
814	0.605
815	0.678
816	1.205
817	0.255
818	0.945
819	1.603
820	0.174
821	0.472
822	1.208
823	0.201
824	0.646
825	0.205
826	1.503
827	0.286
828	0.869
829	0.316
830	1.422
831	0.621
832	0.875
833	1.114
834	1.018
835	1.082
836	1.069
837	0.154
838	0.98
839	1.816
840	1.713
841	2.211
842	0.884
843	1.624
844	1.738
845	1.359
846	0.162
847	1.452
848	0.917
849	1.681
850	1.309
851	1.001
852	0.38
853	1.894
854	1.067
855	0.205
856	1.294
857	0.979
858	0.428
859	1.125
860	1.243
861	0.661
862	1.213
863	0.716
864	1.477
865	0.528
866	1.525
867	0.801
868	0.955
869	2.121
870	0.624
871	0.826
872	1.838
873	1.316
874	0.44
875	2.108
876	1.806
877	0.765
878	0.653
879	1.679
880	0.645
881	2.206
882	1.879
883	1.333
884	0.6
885	1.961
886	1.25
887	1.426
888	1.223
889	1.673
890	0.855
891	0.339
892	2.414
893	1.465
894	1.451
895	2.503
896	1.29
897	1.828
898	1.676
899	0.789
900	0.924
901	1.3
902	0.56
903	1.538
904	1.07
905	0.447
906	0.804
907	0.376
908	1.423
909	0.734
910	1.598
911	0.626
912	1.508
913	1.131
914	2.107
915	2.113
916	2.794
917	1.745
918	1.194
919	1.552
920	1.445
921	0.771
922	1.893
923	1.743
924	1.897
925	0.908
926	2.105
927	0.276
928	1.087
929	0.649
930	1.772
931	0.955
932	1.749
933	0.321
934	0.987
935	1.692
936	1.419
937	1.032
938	0.586
939	1.328
940	0.388
941	0.942
942	1.907
943	1.117
944	1.769
945	0.859
946	1.899
947	2.094
948	2.943
949	2.256
950	2.136
951	1.449
952	1.771
953	0.982
954	1.439
955	2.663
956	1.936
957	1.65
958	0.641
959	1.746
960	1.754
961	0.799
962	0.6
963	1.274
964	1.168
965	0.797
966	1.177
967	1.098
968	1.814
969	1.465
970	1.43
971	0.992
972	1.613
973	2.097
974	1.573
975	2.872
976	1.096
977	2.053
978	1.96
979	2.093
980	1.75
981	2.009
982	1.459
983	0.846
984	1.0
985	1.049
986	1.308
987	1.062
988	0.876
989	0.834
990	0.882
991	1.226
992	1.701
993	1.197
994	0.262
995	0.474
996	0.85
997	1.011
998	0.453
999	0.869
1000	0.506
1001	1.484
1002	1.413
1003	0.795
1004	1.116
1005	1.222
1006	0.8
1007	0.444
1008	0.607
1009	1.149
1010	1.199
1011	0.833
1012	0.99
1013	1.38
1014	0.975
1015	0.903
1016	1.076
1017	0.415
1018	1.578
1019	1.125
1020	1.46
1021	1.481
1022	2.051
1023	1.566
1024	0.666
1025	1.712
1026	0.111
1027	1.306
1028	0.373
1029	2.278
1030	1.338
1031	1.751
1032	0.425
1033	1.394
1034	1.52
1035	1.266
1036	1.187
1037	1.463
1038	0.83
1039	1.086
1040	0.963
1041	0.546
1042	0.852
1043	1.466
1044	1.342
1045	1.245
1046	0.682
1047	1.51
1048	0.928
1049	0.816
1050	0.184
1051	0.84
1052	0.395
1053	0.907
1054	0.897
1055	0.915
1056	0.508
1057	0.196
1058	1.222
1059	0.534
1060	0.631
1061	0.696
1062	1.299
1063	0.527
1064	0.889
1065	0.749
1066	0.153
1067	0.602
1068	0.646
1069	0.523
1070	0.228
1071	0.744
1072	0.491
1073	0.397
1074	0.408
1075	0.79
1076	0.699
1077	0.514
1078	0.688
1079	0.481
1080	0.947
1081	0.309
1082	0.631
1083	0.822
1084	1.044
1085	0.431
1086	0.678
1087	1.19
1088	0.48
1089	0.983
1090	0.894
1091	0.827
1092	0.193
1093	0.743
1094	1.003
1095	0.598
1096	0.558
1097	0.952
1098	0.766
1099	0.444
1100	1.111
1101	0.266
1102	0.982
1103	0.645
1104	1.355
1105	0.732
1106	1.123
1107	0.62
1108	0.707
1109	0.356
1110	0.518
1111	1.101
1112	0.632
1113	1.072
1114	0.519
1115	0.893
1116	1.618
1117	0.87
1118	1.258
1119	1.638
1120	0.343
1121	1.153
1122	0.563
1123	1.056
1124	1.245
1125	1.11
1126	0.612
1127	1.143
1128	0.779
1129	0.858
1130	1.298
1131	1.162
1132	0.514
1133	0.889
1134	1.228
1135	1.228
1136	0.528
1137	0.704
1138	0.347
1139	0.254
1140	0.826
1141	0.489
1142	0.644
1143	0.931
1144	1.079
1145	1.224
1146	1.318
1147	1.202
1148	0.962
1149	0.824
1150	0.295
1151	0.776
1152	0.504
1153	1.045
1154	0.885
1155	1.784
1156	1.577
1157	0.824
1158	1.307
1159	0.404
1160	1.029
1161	1.198
1162	1.097
1163	0.827
1164	1.077
1165	0.733
1166	1.206
1167	0.86
1168	0.501
1169	0.362
1170	0.691
1171	0.158
1172	0.919
1173	0.456
1174	0.445
1175	1.084
1176	1.053
1177	0.595
1178	0.746
1179	0.764
1180	0.138
1181	0.867
1182	0.762
1183	0.573
1184	0.681
1185	0.407
1186	0.314
1187	0.401
1188	0.393
1189	0.405
1190	0.378
1191	0.311
1192	0.257
1193	0.306
1194	0.299
1195	0.515
1196	0.667
1197	0.636
1198	0.96
1199	0.566
1200	0.204
1201	0.355
1202	0.554
1203	0.231
1204	0.486
1205	1.149
1206	1.228
1207	0.614
1208	0.225
1209	1.091
1210	1.296
1211	1.806
1212	0.147
1213	0.473
1214	0.423
1215	0.289
1216	0.125
1217	0.777
1218	0.171
1219	0.938
1220	0.715
1221	1.279
1222	1.546
1223	1.706
1224	1.461
1225	1.663
1226	1.279
1227	1.579
1228	1.109
1229	0.703
1230	1.189
1231	0.764
1232	0.185
1233	0.903
1234	0.278
1235	0.666
1236	0.942
1237	0.898
1238	0.36
1239	1.042
1240	0.311
1241	0.321
1242	0.133
1243	0.962
1244	0.415
1245	1.206
1246	1.344
1247	0.671
1248	1.194
1249	1.003
1250	1.762
1251	1.151
1252	0.566
1253	1.235
1254	0.522
1255	0.665
1256	0.228
1257	1.479
1258	0.871
1259	0.422
1260	0.397
1261	0.327
1262	0.932
1263	0.895
1264	0.823
1265	0.451
1266	0.411
1267	0.513
1268	0.4
1269	0.326
1270	0.512
1271	0.741
1272	0.659
1273	0.718
1274	0.495
1275	0.363
1276	0.531
1277	0.681
1278	0.36
1279	0.897
1280	0.166
1281	0.418
1282	0.616
1283	0.476
1284	0.166
1285	0.428
1286	0.286
1287	0.583
1288	0.704
1289	0.368
1290	0.155
1291	0.523
1292	0.762
1293	1.17
1294	0.948
1295	1.077
1296	1.72
1297	0.984
1298	0.485
1299	0.843
1300	0.441
1301	0.908
1302	1.683
1303	1.496
1304	1.181
1305	1.069
1306	0.585
1307	1.671
1308	1.302
1309	0.95
1310	0.166
1311	0.498
1312	0.555
1313	0.762
1314	1.742
1315	1.345
1316	1.396
1317	0.901
1318	0.643
1319	1.012
1320	1.289
1321	1.012
1322	1.326
1323	0.971
1324	1.005
1325	0.572
1326	0.243
1327	1.016
1328	0.179
1329	1.319
1330	0.715
1331	1.166
1332	0.448
1333	0.508
1334	0.279
1335	1.057
1336	0.734
1337	0.575
1338	1.206
1339	0.522
1340	0.297
1341	1.312
1342	1.738
1343	0.794
1344	0.37
1345	0.934
1346	1.319
1347	1.113
1348	0.724
1349	0.447
1350	1.116
1351	0.504
1352	0.151
1353	0.698
1354	0.678
1355	0.842
1356	1.233
1357	1.08
1358	1.046
1359	1.349
1360	1.375
1361	1.028
1362	0.654
1363	0.723
1364	0.856
1365	0.411
1366	1.304
1367	1.171
1368	1.478
1369	1.018
1370	0.273
1371	0.721
1372	0.512
1373	0.216
1374	0.873
1375	0.723
1376	0.564
1377	1.321
1378	0.764
1379	0.49
1380	0.281
1381	1.068
1382	0.448
1383	0.223
1384	0.844
1385	1.118
1386	0.927
1387	1.016
1388	0.698
1389	0.685
1390	0.332
1391	0.515
1392	0.899
1393	1.264
1394	1.18
1395	0.753
1396	0.48
1397	0.559
1398	1.131
1399	0.851
1400	1.463
1401	1.121
1402	0.646
1403	0.908
1404	1.323
1405	0.984
1406	1.117
1407	1.706
1408	1.369
1409	1.076
1410	0.89
1411	1.084
1412	1.408
1413	0.368
1414	0.177
1415	1.431
1416	0.757
1417	0.615
1418	0.943
1419	0.374
1420	0.457
1421	0.563
1422	0.63
1423	0.298
1424	1.26
1425	1.34
1426	0.804
1427	0.927
1428	1.086
1429	0.677
1430	0.403
1431	1.571
1432	1.134
1433	0.864
1434	0.905
1435	0.396
1436	0.273
1437	0.224
1438	0.56
1439	0.461
1440	0.435
1441	0.161
1442	0.172
1443	0.901
1444	0.458
1445	0.819
1446	0.472
1447	0.651
1448	1.096
1449	0.541
1450	0.342
1451	0.726
1452	0.651
1453	0.505
1454	0.509
1455	0.274
1456	0.439
1457	0.862
1458	0.806
1459	0.693
1460	0.919
1461	1.118
1462	1.301
1463	0.906
1464	0.569
1465	1.259
1466	0.238
1467	1.025
1468	0.661
1469	1.227
1470	1.222
1471	1.606
1472	1.072
1473	0.402
1474	0.12
1475	1.083
1476	0.239
1477	0.512
1478	1.164
1479	1.073
1480	0.367
1481	0.657
1482	1.032
1483	0.325
1484	1.151
1485	0.952
1486	0.437
1487	0.914
1488	0.181
1489	1.026
1490	0.46
1491	0.527
1492	0.135
1493	1.235
1494	0.444
1495	0.391
1496	0.783
1497	0.503
1498	0.856
1499	1.056
1500	0.961
1501	0.528
1502	0.945
1503	0.73
1504	0.5
1505	0.852
1506	0.354
1507	0.625
1508	0.621
1509	0.536
1510	0.102
1511	0.788
1512	0.379
1513	0.469
1514	0.757
1515	0.577
1516	0.297
1517	1.027
1518	0.584
1519	0.449
1520	0.827
1521	0.475
1522	0.705
1523	0.694
1524	0.543
1525	0.369
1526	0.54
1527	0.588
1528	0.391
1529	0.277
1530	0.417
1531	0.624
1532	0.081
1533	0.408
1534	0.54
1535	0.633
1536	0.11
1537	0.928
1538	0.691
1539	1.187
1540	0.911
1541	0.34
1542	0.589
1543	1.27
1544	0.42
1545	0.207
1546	0.527
1547	0.885
1548	0.431
1549	0.086
1550	0.911
1551	0.777
1552	0.637
1553	1.002
1554	0.245
1555	1.677
1556	0.979
1557	0.885
1558	0.186
1559	0.43
1560	0.776
1561	0.805
1562	1.083
1563	1.028
1564	1.2
1565	0.9
1566	1.089
1567	1.162
1568	0.644
1569	1.465
1570	1.185
1571	0.77
1572	0.1
1573	0.15
1574	0.791
1575	1.02
1576	0.715
1577	1.84
1578	0.429
1579	1.5
1580	1.226
1581	1.021
1582	0.565
1583	1.013
1584	0.275
1585	1.809
1586	1.607
1587	1.775
1588	1.478
1589	1.419
1590	2.231
1591	0.836
1592	1.265
1593	0.428
1594	1.213
1595	1.398
1596	0.93
1597	0.648
1598	0.891
1599	1.224
1600	0.498
1601	0.715
1602	0.545
1603	0.517
1604	1.251
1605	0.158
1606	1.66
1607	0.27
1608	0.196
1609	0.63
1610	0.554
1611	0.229
1612	0.446
1613	0.349
1614	0.265
1615	0.59
1616	0.311
1617	0.37
1618	0.63
1619	0.896
1620	0.619
1621	0.34
1622	0.161
1623	0.375
1624	0.412
1625	0.321
1626	0.338
1627	0.781
1628	0.991
1629	1.422
1630	0.826
1631	1.073
1632	1.086
1633	0.822
1634	0.842
1635	0.799
1636	0.508
1637	0.374
1638	0.886
1639	0.137
1640	0.632
1641	0.39
1642	0.414
1643	0.569
1644	0.157
1645	0.475
1646	0.189
1647	0.671
1648	0.255
1649	0.636
1650	0.198
1651	0.982
1652	0.553
1653	0.126
1654	0.561
1655	0.556
1656	0.391
1657	0.151
1658	0.306
1659	0.686
1660	0.907
1661	0.764
1662	0.341
1663	0.133
1664	0.404
1665	0.797
1666	0.694
1667	0.888
1668	0.931
1669	0.242
1670	0.723
1671	0.918
1672	0.709
1673	1.108
1674	1.129
1675	0.933
1676	0.725
1677	0.381
1678	0.6
1679	0.564
1680	0.251
1681	0.384
1682	0.783
1683	0.533
1684	0.63
1685	1.183
1686	0.588
1687	0.417
1688	1.301
1689	0.751
1690	1.278
1691	1.099
1692	1.501
1693	0.505
1694	0.714
1695	0.529
1696	0.829
1697	1.618
1698	1.338
1699	1.298
1700	0.128
1701	1.555
1702	0.933
1703	1.968
1704	1.559
1705	1.012
1706	0.335
1707	1.334
1708	0.92
1709	0.532
1710	0.961
1711	0.906
1712	1.081
1713	0.539
1714	0.989
1715	0.723
1716	0.445
1717	1.063
1718	1.364
1719	1.485
1720	1.628
1721	1.306
1722	1.677
1723	1.899
1724	1.859
1725	0.911
1726	0.301
1727	1.343
1728	0.742
1729	1.003
1730	1.726
1731	1.55
1732	1.874
1733	1.493
1734	0.993
1735	1.626
1736	0.884
1737	0.788
1738	1.419
1739	0.548
1740	1.748
1741	1.697
1742	0.588
1743	1.678
1744	1.066
1745	1.781
1746	1.144
1747	1.55
1748	0.803
1749	0.668
1750	0.268
1751	0.778
1752	0.748
1753	0.409
1754	0.412
1755	1.045
1756	1.055
1757	1.177
1758	1.594
1759	1.171
1760	0.573
1761	0.316
1762	0.617
1763	0.544
1764	1.415
1765	1.355
1766	1.528
1767	1.457
1768	0.966
1769	1.705
1770	1.119
1771	1.412
1772	1.876
1773	1.412
1774	1.364
1775	1.142
1776	0.851
1777	1.898
1778	1.478
1779	1.749
1780	0.797
1781	0.805
1782	1.339
1783	1.046
1784	1.269
1785	0.969
1786	1.026
1787	0.628
1788	1.134
1789	0.87
1790	0.327
1791	0.694
1792	0.929
1793	1.182
1794	1.474
1795	1.509
1796	1.902
1797	1.336
1798	1.841
1799	1.526
1800	1.652
1801	1.511
1802	1.618
1803	0.953
1804	1.728
1805	2.053
1806	1.241
1807	1.787
1808	0.688
1809	1.378
1810	1.26
1811	1.457
1812	1.801
1813	2.119
1814	2.266
1815	2.2
1816	1.914
1817	1.792
1818	1.544
1819	0.94
1820	1.358
1821	1.915
1822	0.912
1823	1.848
1824	1.614
1825	2.01
1826	1.274
1827	1.414
1828	1.799
1829	1.322
1830	1.262
1831	0.692
1832	1.615
1833	0.535
1834	1.136
1835	0.651
1836	0.957
1837	0.871
1838	0.967
1839	0.306
1840	1.42
1841	0.76
1842	1.241
1843	1.132
1844	1.145
1845	1.111
1846	0.682
1847	0.896
1848	1.113
1849	0.983
1850	1.073
1851	1.399
1852	1.001
1853	1.135
1854	0.698
1855	0.952
1856	1.301
1857	1.13
1858	0.515
1859	0.407
1860	0.917
1861	0.881
1862	0.768
1863	0.373
1864	0.696
1865	0.154
1866	1.097
1867	1.237
1868	1.542
1869	1.723
1870	1.809
1871	0.626
1872	1.412
1873	1.525
1874	1.309
1875	1.403
1876	1.351
1877	0.655
1878	1.469
1879	0.942
1880	1.18
1881	0.813
1882	0.677
1883	1.293
1884	0.73
1885	0.746
1886	0.776
1887	1.11
1888	1.354
1889	1.275
1890	1.329
1891	1.179
1892	1.717
1893	1.086
1894	1.129
1895	0.596
1896	1.263
1897	1.405
1898	1.086
1899	1.329
1900	1.469
1901	1.524
1902	1.361
1903	0.763
1904	1.735
1905	1.213
1906	1.288
1907	1.467
1908	1.567
1909	1.151
1910	1.385
1911	0.605
1912	1.157
1913	1.031
1914	0.945
1915	1.102
1916	0.837
1917	1.074
1918	0.829
1919	0.558
1920	1.383
1921	1.877
1922	1.343
1923	1.288
1924	1.107
1925	1.046
1926	0.638
1927	0.702
1928	0.071
1929	1.024
1930	0.937
1931	1.108
1932	1.208
1933	0.732
1934	0.941
1935	1.71
1936	1.025
1937	1.253
1938	1.656
1939	1.362
1940	1.705
1941	1.997
1942	2.037
1943	2.263
1944	1.265
1945	1.791
1946	0.674
1947	1.456
1948	1.612
1949	1.843
1950	0.854
1951	1.562
1952	1.482
1953	1.323
1954	1.784
1955	1.629
1956	1.174
1957	1.482
1958	1.825
1959	1.918
1960	1.602
1961	1.307
1962	1.272
1963	1.172
1964	1.253
1965	0.933
1966	1.492
1967	1.374
1968	0.93
1969	1.18
1970	1.216
1971	0.712
1972	0.773
1973	1.083
1974	0.856
1975	1.174
1976	0.559
1977	0.931
1978	0.487
1979	0.992
1980	1.371
1981	1.846
1982	2.03
1983	1.462
1984	1.718
1985	1.765
1986	1.115
1987	1.783
1988	1.852
1989	1.777
1990	2.022
