# PAGES2kv2_Asia-GAYTTDLMR149 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GAYTTDLMR149 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.58
#	Southernmost_Latitude: 27.58
#	Easternmost_Longitude: 90.65
#	Westernmost_Longitude: 90.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GAYTTDLMR149
#	Earliest_Year: 1294
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1788	0.804
1789	0.54
1790	0.53
1791	0.666
1792	0.708
1793	0.683
1794	0.625
1795	0.663
1796	0.586
1797	0.748
1798	0.821
1799	0.609
1800	0.687
1801	0.618
1802	0.786
1803	0.833
1804	0.746
1805	0.648
1806	0.709
1807	1.157
1808	1.03
1809	0.653
1810	0.964
1811	1.35
1812	1.26
1813	1.106
1814	0.837
1815	1.117
1816	1.324
1817	1.398
1818	1.264
1819	0.923
1820	0.797
1821	1.094
1822	0.988
1823	0.804
1824	0.853
1825	0.861
1826	0.733
1827	1.015
1828	0.826
1829	0.737
1830	0.79
1831	0.953
1832	1.001
1833	0.843
1834	0.736
1835	1.163
1836	1.49
1837	1.484
1838	1.251
1839	1.347
1840	1.214
1841	1.316
1842	1.138
1843	1.061
1844	1.364
1845	0.938
1846	1.012
1847	0.946
1848	0.875
1849	1.137
1850	1.261
1851	1.287
1852	1.477
1853	1.46
1854	0.977
1855	0.891
1856	0.952
1857	0.852
1858	0.927
1859	0.842
1860	1.119
1861	1.018
1862	1.378
1863	1.205
1864	0.7
1865	0.671
1866	0.912
1867	0.996
1868	1.109
1869	1.073
1870	0.924
1871	0.97
1872	0.946
1873	0.709
1874	0.712
1875	0.932
1876	0.981
1877	1.132
1878	1.136
1879	0.792
1880	0.795
1881	1.054
1882	1.082
1883	1.074
1884	1.013
1885	0.883
1886	0.78
1887	0.791
1888	0.854
1889	0.829
1890	0.633
1891	0.668
1892	0.643
1893	0.604
1894	0.511
1895	0.587
1896	0.835
1897	0.913
1898	0.876
1899	1.323
1900	1.213
1901	1.418
1902	1.081
1903	1.462
1904	1.151
1905	0.834
1906	0.929
1907	0.884
1908	0.851
1909	0.793
1910	0.761
1911	0.747
1912	0.844
1913	0.864
1914	1.179
1915	0.88
1916	0.581
1917	0.81
1918	0.931
1919	0.898
1920	0.974
1921	0.881
1922	0.829
1923	0.82
1924	0.955
1925	1.036
1926	1.28
1927	1.166
1928	1.173
1929	1.001
1930	1.358
1931	1.017
1932	0.88
1933	0.99
1934	1.145
1935	1.145
1936	1.058
1937	1.101
1938	0.949
1939	0.803
1940	1.01
1941	1.073
1942	0.868
1943	1.02
1944	1.14
1945	1.297
1946	1.064
1947	0.894
1948	0.763
1949	1.12
1950	1.091
1951	1.349
1952	1.107
1953	0.806
1954	0.803
1955	0.93
1956	0.893
1957	0.83
1958	0.645
1959	0.614
1960	0.8
1961	0.847
1962	1.094
1963	1.271
1964	1.338
1965	0.991
1966	0.907
1967	0.894
1968	0.904
1969	1.13
1970	0.954
1971	0.836
1972	0.841
1973	0.713
1974	0.819
1975	1.1
1976	1.109
1977	1.223
1978	1.361
1979	0.875
1980	0.993
1981	0.832
1982	0.78
1983	0.98
1984	0.834
1985	0.567
1986	0.837
1987	1.104
1988	0.931
1989	1.092
1990	0.993
1991	1.115
1992	1.165
1993	1.166
1994	1.093
1995	1.1
1996	0.875
1997	0.873
1998	1.308
1999	0.833
2000	1.223
2001	1.339
2002	1.266
2003	1.365
