# northamerica_usa_co558 - Roadsite - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co558 - Roadsite - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Roadsite
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.1
#	Southernmost_Latitude: 38.1
#	Easternmost_Longitude: -106.37
#	Westernmost_Longitude: -106.37
#	Elevation: 2621 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co558B
#	Earliest_Year: 1640
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.44429570782","T2":"13.1718455883","M1":"0.0239126132435","M2":"0.574317956896"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1920	1.23
1921	1.782
1922	0.683
1923	0.841
1924	1.812
1925	0.972
1926	1.065
1927	0.52
1928	1.546
1929	1.029
1930	1.45
1931	1.114
1932	0.943
1933	0.771
1934	0.209
1935	1.543
1936	0.944
1937	0.956
1938	1.393
1939	0.934
1940	0.265
1941	1.761
1942	1.49
1943	0.419
1944	1.189
1945	0.358
1946	0.58
1947	0.529
1948	0.916
1949	1.382
1950	0.053
1951	0.208
1952	0.634
1953	1.064
1954	0.174
1955	0.346
1956	0.401
1957	1.364
1958	1.014
1959	0.343
1960	1.001
1961	0.577
1962	0.897
1963	0.264
1964	0.508
1965	1.543
1966	1.773
1967	0.577
1968	1.174
1969	1.836
1970	1.994
1971	1.041
1972	1.403
1973	1.258
1974	0.619
1975	1.085
1976	0.845
1977	1.071
1978	0.149
1979	0.679
1980	0.664
1981	0.202
1982	0.466
1983	1.341
1984	0.93
1985	1.438
1986	0.763
1987	1.422
1988	1.114
1989	1.233
1990	1.264
1991	0.788
1992	0.76
1993	1.056
1994	0.877
1995	1.611
1996	0.565
