# PAGES2kv2_Asia-WL3LMR304 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WL3LMR304 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.75
#	Southernmost_Latitude: 36.75
#	Easternmost_Longitude: 98.22
#	Westernmost_Longitude: 98.22
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WL3LMR304
#	Earliest_Year: 681
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1509	0.515
1510	0.488
1511	0.75
1512	1.429
1513	0.976
1514	0.662
1515	0.477
1516	0.71
1517	0.933
1518	0.753
1519	1.04
1520	0.773
1521	1.163
1522	0.84
1523	0.964
1524	0.33
1525	1.258
1526	1.221
1527	0.712
1528	0.45
1529	1.119
1530	1.342
1531	0.859
1532	0.887
1533	0.997
1534	1.353
1535	1.358
1536	1.324
1537	1.257
1538	1.15
1539	0.253
1540	0.925
1541	1.096
1542	0.89
1543	1.042
1544	1.241
1545	1.484
1546	1.339
1547	0.917
1548	0.655
1549	0.938
1550	1.132
1551	1.473
1552	1.346
1553	1.107
1554	0.653
1555	0.893
1556	1.552
1557	1.501
1558	0.85
1559	1.493
1560	0.713
1561	1.409
1562	1.071
1563	1.025
1564	1.432
1565	1.307
1566	1.159
1567	1.215
1568	0.968
1569	1.185
1570	1.315
1571	1.459
1572	1.447
1573	1.373
1574	1.363
1575	1.514
1576	1.424
1577	1.532
1578	1.617
1579	1.403
1580	1.256
1581	0.768
1582	1.536
1583	1.466
1584	1.019
1585	1.104
1586	0.377
1587	0.746
1588	0.495
1589	1.073
1590	1.108
1591	0.553
1592	1.211
1593	0.668
1594	1.051
1595	0.821
1596	1.37
1597	1.468
1598	1.121
1599	1.253
1600	0.901
1601	0.903
1602	0.325
1603	1.326
1604	1.292
1605	1.268
1606	1.397
1607	1.527
1608	1.223
1609	1.452
1610	1.653
1611	1.337
1612	1.264
1613	1.29
1614	1.105
1615	1.351
1616	1.482
1617	1.3
1618	1.277
1619	1.135
1620	0.551
1621	1.059
1622	1.127
1623	0.683
1624	1.391
1625	1.392
1626	1.19
1627	0.857
1628	0.397
1629	1.46
1630	1.017
1631	1.711
1632	1.092
1633	0.352
1634	1.074
1635	1.674
1636	1.686
1637	1.701
1638	1.572
1639	1.159
1640	1.031
1641	1.024
1642	1.226
1643	1.282
1644	1.324
1645	1.117
1646	1.302
1647	1.535
1648	0.771
1649	0.444
1650	0.555
1651	0.821
1652	0.709
1653	0.509
1654	1.062
1655	1.013
1656	0.725
1657	0.34
1658	1.009
1659	0.919
1660	0.912
1661	1.19
1662	0.934
1663	0.744
1664	1.062
1665	0.271
1666	0.986
1667	0.482
1668	0.665
1669	1.106
1670	1.228
1671	1.024
1672	0.476
1673	1.143
1674	0.928
1675	0.907
1676	0.707
1677	0.709
1678	0.715
1679	0.943
1680	0.903
1681	0.985
1682	0.829
1683	1.099
1684	0.663
1685	1.109
1686	0.892
1687	0.19
1688	0.518
1689	0.552
1690	0.559
1691	0.995
1692	0.845
1693	0.441
1694	0.781
1695	0.947
1696	0.532
1697	0.791
1698	0.294
1699	0.894
1700	0.573
1701	0.437
1702	0.916
1703	0.854
1704	1.156
1705	1.039
1706	0.763
1707	0.36
1708	0.446
1709	0.89
1710	0.409
1711	0.657
1712	1.022
1713	0.381
1714	0.503
1715	0.223
1716	0.55
1717	0.543
1718	0.873
1719	0.587
1720	0.884
1721	0.437
1722	0.911
1723	0.993
1724	1.374
1725	0.715
1726	0.818
1727	0.496
1728	0.825
1729	0.459
1730	0.971
1731	0.98
1732	1.213
1733	1.13
1734	1.281
1735	1.331
1736	1.446
1737	1.356
1738	1.511
1739	1.249
1740	1.313
1741	0.718
1742	0.66
1743	1.394
1744	1.591
1745	1.218
1746	0.949
1747	1.146
1748	1.366
1749	0.591
1750	0.779
1751	1.443
1752	1.477
1753	1.312
1754	1.044
1755	1.354
1756	1.223
1757	0.824
1758	1.452
1759	1.161
1760	1.435
1761	1.323
1762	1.477
1763	1.349
1764	0.744
1765	1.178
1766	1.066
1767	1.503
1768	1.466
1769	1.271
1770	0.49
1771	1.647
1772	1.265
1773	1.133
1774	1.075
1775	1.232
1776	0.95
1777	1.174
1778	1.54
1779	0.53
1780	1.239
1781	1.423
1782	0.781
1783	1.31
1784	1.107
1785	1.623
1786	1.321
1787	0.628
1788	0.935
1789	0.532
1790	0.448
1791	0.693
1792	0.369
1793	0.742
1794	0.712
1795	0.76
1796	0.384
1797	0.312
1798	1.059
1799	0.979
1800	1.485
1801	0.779
1802	1.15
1803	1.002
1804	0.992
1805	0.46
1806	1.06
1807	1.201
1808	0.981
1809	0.503
1810	0.76
1811	1.073
1812	0.785
1813	0.462
1814	0.695
1815	0.681
1816	0.428
1817	0.71
1818	0.466
1819	0.765
1820	0.606
1821	0.614
1822	1.114
1823	0.469
1824	0.234
1825	1.019
1826	0.549
1827	1.081
1828	0.937
1829	1.007
1830	0.947
1831	0.241
1832	1.224
1833	0.604
1834	0.765
1835	1.324
1836	1.296
1837	0.859
1838	1.278
1839	1.438
1840	0.986
1841	1.301
1842	0.582
1843	0.508
1844	1.053
1845	1.306
1846	1.381
1847	1.14
1848	1.47
1849	1.47
1850	0.653
1851	0.778
1852	1.001
1853	0.814
1854	1.088
1855	1.321
1856	1.199
1857	0.929
1858	0.867
1859	0.919
1860	0.653
1861	0.255
1862	1.275
1863	1.454
1864	0.96
1865	1.374
1866	1.07
1867	0.895
1868	0.814
1869	0.604
1870	1.158
1871	0.904
1872	1.177
1873	1.343
1874	0.874
1875	0.922
1876	0.853
1877	0.493
1878	1.094
1879	1.008
1880	0.824
1881	0.704
1882	1.04
1883	1.199
1884	0.401
1885	0.876
1886	1.148
1887	0.706
1888	1.173
1889	1.175
1890	1.353
1891	1.16
1892	1.101
1893	1.256
1894	1.248
1895	0.593
1896	1.513
1897	1.286
1898	1.007
1899	1.317
1900	1.237
1901	1.234
1902	1.125
1903	1.379
1904	1.483
1905	1.635
1906	1.69
1907	1.315
1908	1.01
1909	1.045
1910	1.155
1911	0.907
1912	1.358
1913	1.45
1914	1.427
1915	1.032
1916	0.784
1917	0.79
1918	0.138
1919	0.886
1920	1.326
1921	1.443
1922	1.302
1923	0.965
1924	1.499
1925	0.882
1926	0.552
1927	0.564
1928	0.825
1929	0.535
1930	0.773
1931	0.543
1932	0.672
1933	0.915
1934	0.666
1935	0.822
1936	0.818
1937	0.535
1938	1.05
1939	1.272
1940	0.698
1941	0.421
1942	0.591
1943	1.665
1944	1.207
1945	1.224
1946	1.588
1947	1.304
1948	1.39
1949	1.38
1950	1.095
1951	1.109
1952	0.98
1953	0.57
1954	1.096
1955	1.288
1956	1.111
1957	0.583
1958	1.126
1959	1.327
1960	0.991
1961	0.548
1962	0.901
1963	0.668
1964	1.201
1965	1.194
1966	0.429
1967	1.298
1968	1.015
1969	0.873
1970	1.394
1971	1.039
1972	0.922
1973	0.863
1974	1.166
1975	1.006
1976	1.049
1977	0.862
1978	0.991
1979	0.508
1980	1.33
1981	1.212
1982	1.268
1983	1.471
1984	0.956
1985	1.3
1986	1.26
1987	1.462
1988	1.554
1989	1.595
1990	1.386
1991	1.075
1992	1.262
1993	1.617
1994	1.311
1995	0.796
1996	1.183
1997	1.347
1998	0.623
1999	1.566
2000	1.564
2001	0.857
