# northamerica_usa_wa056 - Granite Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa056 - Granite Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Granite Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.42
#	Southernmost_Latitude: 47.42
#	Easternmost_Longitude: -121.47
#	Westernmost_Longitude: -121.47
#	Elevation: 1530 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa056B
#	Earliest_Year: 1259
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.71244065373","T2":"18.6600206123","M1":"0.0224507972566","M2":"0.282414283598"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1541	0.973
1542	1.082
1543	1.109
1544	1.015
1545	1.287
1546	0.706
1547	0.782
1548	1.158
1549	1.302
1550	1.093
1551	0.986
1552	0.875
1553	0.771
1554	0.948
1555	0.803
1556	1.144
1557	1.005
1558	0.995
1559	0.865
1560	0.848
1561	0.926
1562	1.533
1563	1.147
1564	1.408
1565	1.019
1566	0.793
1567	1.44
1568	0.701
1569	0.564
1570	0.837
1571	1.025
1572	0.62
1573	0.975
1574	1.064
1575	1.171
1576	0.686
1577	0.705
1578	0.982
1579	0.782
1580	1.227
1581	1.008
1582	0.576
1583	1.24
1584	0.917
1585	1.168
1586	0.696
1587	0.633
1588	1.225
1589	1.003
1590	0.86
1591	1.44
1592	0.855
1593	1.302
1594	0.839
1595	0.558
1596	0.614
1597	0.939
1598	1.118
1599	0.95
1600	1.225
1601	0.692
1602	0.538
1603	1.071
1604	1.196
1605	0.905
1606	0.856
1607	1.08
1608	1.048
1609	0.675
1610	0.709
1611	0.698
1612	0.984
1613	0.88
1614	1.085
1615	0.961
1616	1.039
1617	1.039
1618	0.882
1619	1.085
1620	0.772
1621	0.877
1622	0.958
1623	0.999
1624	0.923
1625	0.757
1626	0.657
1627	0.812
1628	0.908
1629	1.067
1630	0.988
1631	0.808
1632	0.777
1633	1.133
1634	1.223
1635	0.654
1636	0.564
1637	0.558
1638	0.896
1639	0.823
1640	0.656
1641	0.281
1642	0.627
1643	0.59
1644	0.724
1645	0.959
1646	0.828
1647	0.91
1648	0.847
1649	0.856
1650	0.749
1651	1.101
1652	1.063
1653	0.813
1654	0.756
1655	1.267
1656	1.078
1657	0.802
1658	0.863
1659	1.036
1660	1.087
1661	1.2
1662	0.732
1663	0.722
1664	0.82
1665	1.238
1666	1.029
1667	1.178
1668	0.672
1669	1.005
1670	0.866
1671	1.209
1672	0.758
1673	1.204
1674	1.352
1675	0.982
1676	0.702
1677	1.261
1678	1.057
1679	1.157
1680	1.285
1681	1.281
1682	1.269
1683	1.282
1684	0.874
1685	0.904
1686	1.137
1687	1.357
1688	0.721
1689	0.966
1690	0.964
1691	1.092
1692	1.452
1693	1.004
1694	0.806
1695	1.093
1696	0.649
1697	0.51
1698	0.846
1699	0.846
1700	0.902
1701	0.797
1702	1.138
1703	0.834
1704	1.283
1705	1.488
1706	1.109
1707	0.946
1708	1.28
1709	0.841
1710	1.125
1711	0.952
1712	1.492
1713	1.084
1714	0.984
1715	0.317
1716	0.997
1717	1.328
1718	0.958
1719	0.989
1720	0.793
1721	1.251
1722	0.911
1723	0.7
1724	0.611
1725	0.716
1726	1.112
1727	1.06
1728	1.042
1729	1.121
1730	0.731
1731	0.744
1732	0.923
1733	0.838
1734	1.042
1735	0.942
1736	1.02
1737	1.061
1738	0.843
1739	1.041
1740	1.302
1741	1.368
1742	1.002
1743	1.233
1744	0.944
1745	0.97
1746	0.849
1747	1.187
1748	1.077
1749	0.983
1750	0.971
1751	0.905
1752	0.741
1753	0.698
1754	1.064
1755	1.05
1756	1.839
1757	1.321
1758	1.25
1759	1.071
1760	1.073
1761	0.865
1762	0.795
1763	1.012
1764	1.266
1765	1.219
1766	1.139
1767	1.036
1768	1.142
1769	1.251
1770	1.307
1771	1.169
1772	0.972
1773	1.055
1774	1.122
1775	0.638
1776	1.09
1777	1.112
1778	0.973
1779	0.912
1780	1.024
1781	0.834
1782	0.994
1783	1.316
1784	0.973
1785	0.988
1786	0.945
1787	0.889
1788	1.018
1789	0.799
1790	0.987
1791	1.151
1792	1.157
1793	1.052
1794	1.26
1795	1.066
1796	1.002
1797	0.899
1798	1.266
1799	1.071
1800	1.165
1801	0.853
1802	0.839
1803	1.065
1804	1.17
1805	1.177
1806	0.943
1807	1.027
1808	0.709
1809	1.08
1810	0.415
1811	0.682
1812	0.847
1813	0.833
1814	0.923
1815	0.815
1816	1.117
1817	1.278
1818	1.124
1819	0.705
1820	0.544
1821	0.926
1822	0.986
1823	1.067
1824	0.865
1825	1.134
1826	0.984
1827	1.102
1828	1.058
1829	1.275
1830	1.085
1831	0.923
1832	0.655
1833	0.988
1834	1.082
1835	1.027
1836	0.733
1837	0.951
1838	0.759
1839	1.027
1840	0.602
1841	0.66
1842	0.715
1843	0.906
1844	0.819
1845	0.614
1846	0.681
1847	0.611
1848	0.856
1849	0.424
1850	0.525
1851	0.857
1852	0.876
1853	0.817
1854	0.905
1855	1.148
1856	0.615
1857	0.885
1858	1.002
1859	0.918
1860	0.895
1861	1.013
1862	0.584
1863	1.187
1864	0.754
1865	0.864
1866	0.402
1867	0.518
1868	0.751
1869	0.797
1870	0.604
1871	0.679
1872	0.774
1873	0.716
1874	0.828
1875	0.748
1876	0.605
1877	0.774
1878	0.842
1879	0.567
1880	0.407
1881	0.533
1882	0.677
1883	0.803
1884	1.023
1885	0.947
1886	1.223
1887	0.734
1888	0.883
1889	0.916
1890	0.807
1891	0.917
1892	0.766
1893	0.788
1894	0.758
1895	1.059
1896	0.819
1897	1.053
1898	1.094
1899	0.628
1900	1.142
1901	1.226
1902	1.284
1903	1.205
1904	1.35
1905	1.425
1906	1.085
1907	1.23
1908	1.003
1909	0.871
1910	0.953
1911	1.185
1912	0.956
1913	0.963
1914	1.563
1915	1.098
1916	0.653
1917	0.865
1918	1.242
1919	0.892
1920	0.944
1921	0.797
1922	1.103
1923	1.125
1924	1.366
1925	1.092
1926	1.38
1927	0.991
1928	1.053
1929	1.171
1930	1.15
1931	1.184
1932	1.055
1933	1.144
1934	1.502
1935	1.368
1936	1.347
1937	1.175
1938	1.391
1939	1.258
1940	1.481
1941	1.503
1942	1.106
1943	1.3
1944	1.561
1945	1.351
1946	1.053
1947	1.35
1948	1.564
1949	1.243
1950	1.351
1951	1.692
1952	1.253
1953	1.009
1954	0.858
1955	1.037
1956	0.799
1957	1.455
1958	1.593
1959	0.831
1960	1.146
1961	1.087
1962	0.818
1963	0.814
1964	0.842
1965	0.987
1966	1.209
1967	1.072
1968	0.809
1969	0.498
1970	0.84
1971	0.48
1972	0.645
1973	0.731
1974	0.364
1975	0.739
1976	0.582
1977	1.052
1978	0.809
1979	0.869
1980	1.031
