# northamerica_usa_ak031 - Four Twelve with Revisit - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak031 - Four Twelve with Revisit - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Four Twelve with Revisit
#	Location:
#	Country: United States
#	Northernmost_Latitude: 67.93
#	Southernmost_Latitude: 67.93
#	Easternmost_Longitude: -162.3
#	Westernmost_Longitude: -162.3
#	Elevation: 126 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak031B
#	Earliest_Year: 1600
#	Most_Recent_Year: 1977
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.23884667715","T2":"17.1932242718","M1":"0.0227509404647","M2":"0.404984016378"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1821	0.955
1822	0.617
1823	0.914
1824	0.844
1825	1.063
1826	0.711
1827	0.651
1828	0.74
1829	0.854
1830	0.919
1831	0.856
1832	0.792
1833	0.717
1834	0.808
1835	0.796
1836	0.691
1837	0.882
1838	0.711
1839	0.736
1840	0.731
1841	0.728
1842	0.677
1843	0.666
1844	0.795
1845	0.74
1846	0.643
1847	0.928
1848	0.995
1849	0.984
1850	0.789
1851	0.804
1852	1.141
1853	1.282
1854	1.134
1855	1.512
1856	0.893
1857	1.35
1858	1.172
1859	0.966
1860	0.852
1861	0.906
1862	0.883
1863	1.341
1864	0.977
1865	1.095
1866	0.943
1867	1.313
1868	1.039
1869	1.15
1870	1.033
1871	0.703
1872	0.844
1873	0.819
1874	0.799
1875	0.713
1876	1.003
1877	1.21
1878	0.919
1879	0.819
1880	0.947
1881	1.064
1882	1.007
1883	0.843
1884	0.805
1885	1.483
1886	0.979
1887	1.148
1888	1.048
1889	1.024
1890	0.956
1891	0.977
1892	0.938
1893	0.849
1894	1.015
1895	1.005
1896	0.816
1897	1.065
1898	0.866
1899	0.538
1900	0.987
1901	0.701
1902	0.915
1903	0.848
1904	0.938
1905	0.842
1906	1.062
1907	1.205
1908	1.086
1909	0.783
1910	0.79
1911	0.948
1912	0.685
1913	0.873
1914	0.799
1915	0.723
1916	0.931
1917	1.053
1918	1.197
1919	0.819
1920	1.029
1921	1.091
1922	0.505
1923	1.23
1924	1.087
1925	1.038
1926	1.067
1927	1.109
1928	1.159
1929	1.243
1930	1.09
1931	0.854
1932	0.972
1933	0.786
1934	0.864
1935	1.099
1936	0.904
1937	1.059
1938	0.867
1939	1.097
1940	0.852
1941	0.944
1942	0.999
1943	1.102
1944	1.203
1945	1.076
1946	1.058
1947	1.016
1948	0.932
1949	0.812
1950	0.924
1951	0.863
1952	1.14
1953	1.114
1954	1.236
1955	1.223
1956	0.992
1957	1.161
1958	1.244
1959	1.062
1960	1.221
1961	1.048
1962	1.016
1963	0.915
1964	0.958
1965	1.042
1966	0.855
1967	0.773
1968	0.713
1969	0.764
1970	0.845
1971	0.854
1972	0.771
1973	0.77
1974	0.751
1975	0.527
1976	0.73
1977	1.076
