# PAGES2kv2_Asia-TUCHLSLMR281 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TUCHLSLMR281 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.7
#	Southernmost_Latitude: 49.7
#	Easternmost_Longitude: 91.55
#	Westernmost_Longitude: 91.55
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TUCHLSLMR281
#	Earliest_Year: 1570
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong007wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1871	1.247
1872	0.651
1873	0.773
1874	1.156
1875	1.003
1876	1.31
1877	1.49
1878	1.292
1879	0.711
1880	0.963
1881	1.062
1882	0.712
1883	0.558
1884	0.557
1885	0.696
1886	0.334
1887	0.379
1888	0.653
1889	1.045
1890	1.06
1891	0.866
1892	0.75
1893	0.466
1894	0.697
1895	0.534
1896	0.583
1897	1.045
1898	0.916
1899	0.604
1900	0.603
1901	0.503
1902	0.531
1903	0.579
1904	0.744
1905	0.824
1906	0.708
1907	1.121
1908	1.101
1909	1.124
1910	0.361
1911	0.467
1912	1.121
1913	1.093
1914	1.177
1915	1.502
1916	1.448
1917	1.524
1918	1.673
1919	1.568
1920	1.778
1921	1.881
1922	1.902
1923	1.023
1924	1.173
1925	1.147
1926	1.493
1927	1.264
1928	1.528
1929	1.579
1930	0.483
1931	0.66
1932	0.738
1933	1.063
1934	0.917
1935	1.229
1936	1.338
1937	1.35
1938	1.127
1939	0.995
1940	1.012
1941	1.074
1942	1.152
1943	0.962
1944	1.135
1945	0.795
1946	0.798
1947	0.845
1948	1.003
1949	0.654
1950	0.349
1951	0.412
1952	0.816
1953	1.209
1954	1.0
1955	1.216
1956	1.299
1957	0.659
1958	0.499
1959	1.169
1960	1.25
1961	1.207
1962	1.509
1963	1.687
1964	0.986
1965	1.178
1966	1.237
1967	1.519
1968	1.767
1969	1.353
1970	1.128
1971	1.004
1972	1.013
1973	0.975
1974	1.127
1975	0.972
1976	1.082
1977	0.973
1978	0.567
1979	0.969
1980	1.288
1981	1.108
1982	0.86
1983	1.07
1984	1.354
1985	1.273
1986	1.44
1987	1.753
1988	1.763
1989	1.845
1990	1.096
1991	1.655
1992	1.46
1993	1.533
1994	1.819
1995	0.962
