# northamerica_usa_nv512 - Pearl Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv512 - Pearl Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pearl Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.23
#	Southernmost_Latitude: 40.23
#	Easternmost_Longitude: -115.53
#	Westernmost_Longitude: -115.53
#	Elevation: 3170 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv512B
#	Earliest_Year: 320
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.02272898649","T2":"19.235000309","M1":"0.0215738758887","M2":"0.235479693111"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
650	0.827
651	0.911
652	0.994
653	0.968
654	1.099
655	0.883
656	1.17
657	1.129
658	0.985
659	1.031
660	0.924
661	0.826
662	0.544
663	0.899
664	0.8
665	0.954
666	0.995
667	0.983
668	1.014
669	0.797
670	0.622
671	0.876
672	0.89
673	0.619
674	0.921
675	0.865
676	0.848
677	1.245
678	1.224
679	1.034
680	0.849
681	0.634
682	0.792
683	0.889
684	0.828
685	0.254
686	0.725
687	0.806
688	0.812
689	0.985
690	0.934
691	1.031
692	0.72
693	1.006
694	0.74
695	1.012
696	0.961
697	0.872
698	1.029
699	0.005
700	1.37
701	1.212
702	1.245
703	0.641
704	1.516
705	1.26
706	1.138
707	1.255
708	1.276
709	1.315
710	1.202
711	1.083
712	1.095
713	1.11
714	1.154
715	1.025
716	0.979
717	0.847
718	0.993
719	1.012
720	0.495
721	1.233
722	1.179
723	1.027
724	1.056
725	0.769
726	0.45
727	0.693
728	1.023
729	0.955
730	0.963
731	1.083
732	0.993
733	0.667
734	0.682
735	1.179
736	1.068
737	0.824
738	0.917
739	0.764
740	0.928
741	0.943
742	1.14
743	0.473
744	1.266
745	0.95
746	0.989
747	1.214
748	1.128
749	0.811
750	1.205
751	1.162
752	0.991
753	1.092
754	1.143
755	1.193
756	1.206
757	0.81
758	0.942
759	0.827
760	0.967
761	0.989
762	1.138
763	1.26
764	1.209
765	1.266
766	0.911
767	1.061
768	0.455
769	1.164
770	1.065
771	1.02
772	0.952
773	1.133
774	1.082
775	0.952
776	1.01
777	0.893
778	0.533
779	1.004
780	0.907
781	0.853
782	0.968
783	1.047
784	0.8
785	1.06
786	0.916
787	0.785
788	0.824
789	0.78
790	0.767
791	0.561
792	0.82
793	0.857
794	0.96
795	0.896
796	0.895
797	1.165
798	0.827
799	1.107
800	1.005
801	1.04
802	0.811
803	1.187
804	0.918
805	1.218
806	0.816
807	1.015
808	1.145
809	1.022
810	0.81
811	0.922
812	1.13
813	0.925
814	1.024
815	1.124
816	1.034
817	0.921
818	1.019
819	1.06
820	1.019
821	1.058
822	1.134
823	0.984
824	0.911
825	1.052
826	0.905
827	1.241
828	1.123
829	1.079
830	1.005
831	1.047
832	1.153
833	1.134
834	0.99
835	0.84
836	0.886
837	1.005
838	0.971
839	0.774
840	0.972
841	0.468
842	1.165
843	1.08
844	0.717
845	0.702
846	0.9
847	0.778
848	0.789
849	0.979
850	0.941
851	0.97
852	1.01
853	0.946
854	0.857
855	0.841
856	1.167
857	0.982
858	0.921
859	0.949
860	0.614
861	1.029
862	1.102
863	1.272
864	1.176
865	1.118
866	1.134
867	1.299
868	0.777
869	0.832
870	1.114
871	0.985
872	1.045
873	1.302
874	1.244
875	1.416
876	1.113
877	0.681
878	1.305
879	1.002
880	0.763
881	0.857
882	0.723
883	0.853
884	1.09
885	0.864
886	0.35
887	1.039
888	0.838
889	0.881
890	0.721
891	0.958
892	0.83
893	0.448
894	1.129
895	1.032
896	0.577
897	0.833
898	1
899	0.775
900	0.28
901	0.909
902	0.885
903	0.678
904	0.735
905	0.841
906	0.778
907	1.012
908	1.011
909	0.916
910	0.996
911	0.826
912	1.002
913	0.759
914	0.692
915	0.871
916	0.633
917	0.649
918	1.081
919	0.897
920	0.849
921	0.927
922	0.929
923	0.913
924	0.818
925	1.096
926	1.132
927	0.74
928	0.854
929	1.167
930	1.047
931	0.898
932	0.958
933	0.753
934	1.021
935	1.03
936	1.023
937	1.414
938	1.104
939	0.951
940	1.111
941	1.227
942	1.055
943	1.009
944	1.005
945	1.129
946	0.96
947	0.88
948	0.914
949	0.993
950	0.956
951	1.095
952	1.005
953	1.41
954	1.129
955	1.085
956	1.282
957	1.004
958	0.992
959	1.117
960	1.041
961	1.16
962	0.746
963	1.285
964	1.048
965	1.09
966	1.308
967	1.08
968	1.278
969	0.941
970	1.131
971	1.101
972	1.265
973	1.031
974	1.196
975	1.058
976	0.815
977	0.565
978	1.184
979	0.988
980	0.937
981	0.929
982	0.94
983	0.717
984	0.812
985	1.087
986	1.194
987	1.128
988	0.97
989	0.996
990	0.323
991	1.074
992	0.959
993	0.707
994	0.925
995	0.678
996	0.828
997	0.512
998	0.545
999	0.86
1000	0.923
1001	0.916
1002	0.794
1003	0.872
1004	1.165
1005	0.949
1006	0.75
1007	1.036
1008	0.958
1009	0.818
1010	0.993
1011	0.67
1012	0.718
1013	0.992
1014	0.964
1015	1.043
1016	0.752
1017	1.195
1018	1.082
1019	1.479
1020	1.273
1021	1.049
1022	0.939
1023	1.161
1024	1.312
1025	1.415
1026	1.171
1027	1.193
1028	1.192
1029	1.096
1030	0.977
1031	1.08
1032	0.921
1033	1.076
1034	1.09
1035	1
1036	0.964
1037	0.366
1038	0.768
1039	0.697
1040	0.813
1041	0.864
1042	1.034
1043	1.048
1044	1.091
1045	1.128
1046	0.985
1047	1.033
1048	0.989
1049	1.093
1050	1.043
1051	1.14
1052	0.992
1053	1.14
1054	1.028
1055	0.974
1056	0.977
1057	1.101
1058	0.624
1059	1.196
1060	0.925
1061	1.13
1062	1.182
1063	1.063
1064	1.024
1065	0.433
1066	0.889
1067	0.888
1068	0.784
1069	0.843
1070	0.891
1071	1.005
1072	1.158
1073	1.095
1074	0.893
1075	0.908
1076	0.791
1077	0.807
1078	0.444
1079	0.874
1080	0.854
1081	0.798
1082	0.986
1083	0.83
1084	1.042
1085	1.172
1086	1.112
1087	1.09
1088	1.022
1089	1.038
1090	1.183
1091	0.933
1092	1.177
1093	1.203
1094	0.861
1095	1.026
1096	0.629
1097	0.886
1098	0.868
1099	1.001
1100	0.862
1101	0.961
1102	0.656
1103	0.836
1104	0.871
1105	1.247
1106	1.01
1107	1.378
1108	1.023
1109	0.851
1110	0.924
1111	1.243
1112	1.098
1113	0.802
1114	0.33
1115	0.479
1116	0.984
1117	0.844
1118	0.533
1119	0.845
1120	0.757
1121	0.567
1122	1.113
1123	1.033
1124	1.271
1125	1.316
1126	1.038
1127	1.062
1128	1.109
1129	0.878
1130	1.188
1131	1.306
1132	1.152
1133	0.891
1134	1.216
1135	1.31
1136	1.028
1137	0.91
1138	1.038
1139	1.113
1140	1.007
1141	1.274
1142	0.772
1143	0.922
1144	1.083
1145	0.835
1146	0.977
1147	1.373
1148	1.14
1149	1.063
1150	1.361
1151	1.112
1152	1.464
1153	1.288
1154	1.082
1155	1.13
1156	1.149
1157	1.071
1158	0.711
1159	0.851
1160	1.341
1161	1.192
1162	1.186
1163	1.122
1164	1.003
1165	1.115
1166	1.005
1167	0.992
1168	1.081
1169	1.071
1170	1.105
1171	0.855
1172	0.724
1173	0.863
1174	0.578
1175	1.133
1176	0.997
1177	0.884
1178	1.034
1179	0.598
1180	1.065
1181	0.983
1182	1.119
1183	1.01
1184	1.352
1185	1.254
1186	1.052
1187	1.101
1188	1.243
1189	0.948
1190	1.374
1191	0.864
1192	1.093
1193	1.261
1194	1.056
1195	1.304
1196	1.217
1197	1.223
1198	1.24
1199	1.218
1200	0.952
1201	0.43
1202	1.084
1203	0.911
1204	0.736
1205	0.914
1206	0.952
1207	0.86
1208	1.029
1209	0.869
1210	0.362
1211	1.241
1212	1.271
1213	1.054
1214	1.151
1215	1.144
1216	0.886
1217	0.952
1218	1.088
1219	1.104
1220	0.972
1221	1.079
1222	1.271
1223	1.032
1224	1.41
1225	1.249
1226	1.069
1227	1.027
1228	1.101
1229	1.084
1230	0.739
1231	1.397
1232	1.188
1233	1.004
1234	0.672
1235	1.306
1236	1.305
1237	0.971
1238	1.263
1239	1.037
1240	1.327
1241	0.566
1242	1.208
1243	1.018
1244	0.987
1245	1.135
1246	1.2
1247	1.103
1248	1.169
1249	1.246
1250	1.029
1251	0.866
1252	0.987
1253	0.93
1254	1.109
1255	1.086
1256	0.775
1257	0.975
1258	0.727
1259	0.794
1260	0.985
1261	1.058
1262	0.972
1263	0.649
1264	1.129
1265	1.128
1266	1.015
1267	1.104
1268	1.091
1269	1.223
1270	1.177
1271	1.183
1272	1.314
1273	1.21
1274	1.251
1275	1.04
1276	1.527
1277	1.261
1278	0.499
1279	1.52
1280	1.128
1281	0.872
1282	1.009
1283	1.133
1284	0.929
1285	0.711
1286	1.106
1287	0.668
1288	0.599
1289	0.776
1290	0.795
1291	1.076
1292	1.05
1293	1.193
1294	1.156
1295	1.329
1296	0.988
1297	0.953
1298	1.151
1299	0.811
1300	0.928
1301	1.033
1302	0.924
1303	0.914
1304	0.814
1305	0.748
1306	0.972
1307	0.925
1308	1.138
1309	0.694
1310	1.087
1311	1.242
1312	1.192
1313	1.107
1314	1.216
1315	1.053
1316	1.172
1317	1.254
1318	1.054
1319	1.003
1320	1.162
1321	1.117
1322	0.975
1323	1.105
1324	0.887
1325	1.101
1326	0.919
1327	1.102
1328	1.12
1329	1.212
1330	0.518
1331	0.892
1332	0.371
1333	0.885
1334	0.818
1335	0.949
1336	-0.013
1337	0.871
1338	0.73
1339	0.852
1340	0.87
1341	0.84
1342	0.628
1343	0.9
1344	0.766
1345	0.812
1346	0.893
1347	0.862
1348	0.776
1349	0.789
1350	0.331
1351	0.695
1352	0.846
1353	0.718
1354	0.585
1355	0.382
1356	0.66
1357	0.455
1358	0.805
1359	0.736
1360	0.54
1361	0.614
1362	0.438
1363	0.673
1364	0.767
1365	0.796
1366	0.92
1367	0.708
1368	1.007
1369	0.744
1370	0.983
1371	0.96
1372	1.281
1373	1.089
1374	1.22
1375	0.946
1376	1.248
1377	0.957
1378	1.199
1379	1.067
1380	1.118
1381	1.232
1382	1.117
1383	1.158
1384	0.918
1385	1.244
1386	1.452
1387	1.438
1388	1.475
1389	1.587
1390	1.074
1391	1.384
1392	1.099
1393	1.208
1394	1.225
1395	1.233
1396	1.013
1397	1.191
1398	1.136
1399	0.77
1400	0.953
1401	1.084
1402	1.214
1403	1.085
1404	1.094
1405	1.164
1406	1.332
1407	1.144
1408	1.042
1409	1.263
1410	1.161
1411	1.135
1412	0.891
1413	1.144
1414	1.147
1415	1.232
1416	1.218
1417	1.261
1418	0.966
1419	1.253
1420	1.233
1421	0.713
1422	1.272
1423	1.082
1424	1.423
1425	1.449
1426	1.421
1427	1.238
1428	1.481
1429	1.246
1430	1.263
1431	1.346
1432	1.305
1433	1.205
1434	1.382
1435	1.125
1436	1.18
1437	1.24
1438	0.878
1439	0.886
1440	1.219
1441	0.91
1442	0.899
1443	1.123
1444	0.81
1445	0.96
1446	1.072
1447	1.097
1448	0.773
1449	1.043
1450	0.8
1451	1.014
1452	0.909
1453	1.04
1454	0.856
1455	0.923
1456	0.886
1457	0.983
1458	0.661
1459	0.377
1460	0.658
1461	0.718
1462	0.566
1463	0.823
1464	0.837
1465	0.913
1466	0.789
1467	0.788
1468	0.569
1469	0.702
1470	0.78
1471	0.49
1472	0.466
1473	0.615
1474	0.527
1475	0.274
1476	1.017
1477	0.853
1478	0.932
1479	0.885
1480	0.741
1481	0.995
1482	0.898
1483	0.66
1484	1.036
1485	1.152
1486	0.833
1487	0.747
1488	0.753
1489	0.904
1490	1.043
1491	0.876
1492	0.32
1493	0.909
1494	0.921
1495	0.983
1496	0.827
1497	0.95
1498	0.79
1499	1.087
1500	0.885
1501	0.996
1502	1.102
1503	1.058
1504	1.106
1505	0.656
1506	1.038
1507	0.967
1508	0.927
1509	1.237
1510	1.121
1511	0.965
1512	0.98
1513	0.872
1514	0.698
1515	0.949
1516	1.096
1517	0.937
1518	0.691
1519	0.99
1520	1.057
1521	1.084
1522	0.832
1523	1.118
1524	1.199
1525	1.382
1526	1.184
1527	1.284
1528	1.322
1529	1.24
1530	1.562
1531	1.577
1532	1.49
1533	1.243
1534	0.782
1535	1.529
1536	1.295
1537	1.347
1538	0.974
1539	1.332
1540	1.179
1541	0.968
1542	1.084
1543	0.994
1544	1.146
1545	1.276
1546	1.042
1547	0.775
1548	1.227
1549	1.148
1550	1.154
1551	0.567
1552	1.31
1553	0.863
1554	0.945
1555	1.087
1556	1.254
1557	1.178
1558	1.142
1559	1.108
1560	1.13
1561	1.135
1562	1.284
1563	1.309
1564	1.099
1565	0.629
1566	1.385
1567	1.336
1568	1.386
1569	1.32
1570	1.274
1571	0.856
1572	0.981
1573	0.863
1574	1.067
1575	1.189
1576	1.248
1577	1.052
1578	0.719
1579	1.105
1580	1.172
1581	0.996
1582	0.862
1583	1.083
1584	1.056
1585	0.8
1586	0.43
1587	0.845
1588	0.975
1589	0.844
1590	0.835
1591	0.627
1592	0.793
1593	0.759
1594	0.931
1595	0.456
1596	0.792
1597	0.766
1598	1.09
1599	0.887
1600	0.948
1601	0.845
1602	0.578
1603	1.153
1604	1.021
1605	0.817
1606	0.79
1607	0.869
1608	1.065
1609	0.904
1610	0.878
1611	0.93
1612	0.785
1613	0.575
1614	0.909
1615	0.744
1616	0.948
1617	0.943
1618	0.074
1619	1.067
1620	0.802
1621	0.805
1622	0.802
1623	1.023
1624	0.888
1625	1.02
1626	0.862
1627	0.695
1628	0.858
1629	0.968
1630	0.768
1631	0.839
1632	0.733
1633	1.034
1634	1.077
1635	0.835
1636	1.059
1637	0.904
1638	1.155
1639	0.981
1640	1.051
1641	0.644
1642	0.442
1643	0.868
1644	0.751
1645	0.606
1646	0.757
1647	0.603
1648	1.012
1649	1.052
1650	0.873
1651	1.077
1652	1.022
1653	0.964
1654	1.316
1655	1.232
1656	1.194
1657	0.975
1658	1.006
1659	1.109
1660	1.081
1661	1.322
1662	1.273
1663	0.729
1664	1.11
1665	1.05
1666	0.938
1667	0.74
1668	0.934
1669	0.929
1670	0.632
1671	0.861
1672	0.598
1673	0.719
1674	0.784
1675	0.689
1676	0.831
1677	0.485
1678	0.961
1679	1.022
1680	0.606
1681	0.457
1682	0.989
1683	1.08
1684	0.962
1685	1.078
1686	1.161
1687	1.009
1688	0.927
1689	1.125
1690	1.123
1691	1.223
1692	1.129
1693	0.976
1694	1.282
1695	1.104
1696	0.597
1697	0.903
1698	0.931
1699	0.917
1700	0.769
1701	0.75
1702	0.544
1703	0.268
1704	0.611
1705	0.443
1706	0.772
1707	0.807
1708	0.767
1709	0.97
1710	0.885
1711	0.819
1712	0.895
1713	0.933
1714	0.776
1715	1.013
1716	0.954
1717	0.831
1718	0.916
1719	0.881
1720	0.876
1721	0.96
1722	0.947
1723	0.701
1724	1.202
1725	1.262
1726	0.975
1727	0.928
1728	1.065
1729	0.95
1730	0.916
1731	0.942
1732	0.978
1733	0.771
1734	0.949
1735	0.963
1736	0.946
1737	0.684
1738	0.939
1739	0.982
1740	0.892
1741	0.934
1742	0.891
1743	1.055
1744	0.87
1745	0.852
1746	1.002
1747	0.967
1748	1.113
1749	0.879
1750	0.956
1751	1.087
1752	0.861
1753	0.839
1754	0.843
1755	0.422
1756	0.776
1757	0.812
1758	0.812
1759	0.89
1760	1.11
1761	1.032
1762	0.924
1763	0.878
1764	0.732
1765	0.913
1766	0.902
1767	0.966
1768	0.698
1769	0.853
1770	0.826
1771	0.933
1772	1.051
1773	1.178
1774	0.942
1775	1.102
1776	0.993
1777	1.251
1778	1.178
1779	0.923
1780	0.963
1781	1.001
1782	0.898
1783	1.058
1784	0.934
1785	0.985
1786	1
1787	0.76
1788	1.027
1789	1.035
1790	0.741
1791	0.973
1792	0.911
1793	0.584
1794	1.023
1795	1.072
1796	0.983
1797	1.093
1798	1.046
1799	1.127
1800	1.092
1801	1.197
1802	0.922
1803	0.997
1804	0.941
1805	1.094
1806	0.89
1807	1
1808	0.959
1809	0.817
1810	0.516
1811	0.893
1812	0.669
1813	0.803
1814	0.927
1815	0.752
1816	0.715
1817	0.929
1818	0.716
1819	0.858
1820	0.947
1821	0.759
1822	0.872
1823	0.901
1824	0.845
1825	0.939
1826	1.128
1827	1.196
1828	1.102
1829	0.988
1830	1.023
1831	1.084
1832	0.591
1833	1.075
1834	1.137
1835	1.015
1836	0.619
1837	0.812
1838	0.524
1839	0.959
1840	0.73
1841	0.943
1842	0.859
1843	1.015
1844	0.839
1845	1.032
1846	0.99
1847	0.925
1848	1.264
1849	0.971
1850	1.044
1851	1.15
