# northamerica_usa_id014 - Salmon River Valley - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_id014 - Salmon River Valley - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Salmon River Valley
#	Location:
#	Country: United States
#	Northernmost_Latitude: 44.42
#	Southernmost_Latitude: 44.42
#	Easternmost_Longitude: -114.25
#	Westernmost_Longitude: -114.25
#	Elevation: 1700 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_id014B
#	Earliest_Year: 1135
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.74796747354","T2":"12.6965935753","M1":"0.0235797351113","M2":"0.58136636181"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1417	0.903
1418	1.233
1419	1.521
1420	1.584
1421	1.558
1422	1.49
1423	1.298
1424	1.482
1425	1.297
1426	1.315
1427	0.927
1428	0.916
1429	1.013
1430	0.921
1431	0.97
1432	0.533
1433	0.508
1434	0.842
1435	0.734
1436	0.393
1437	0.207
1438	0.46
1439	0.612
1440	0.767
1441	0.965
1442	1.364
1443	1.283
1444	1.205
1445	1.116
1446	0.703
1447	1.128
1448	0.873
1449	1.254
1450	1.051
1451	1.119
1452	1.488
1453	1.714
1454	2.024
1455	1.677
1456	1.495
1457	2.129
1458	1.229
1459	1.582
1460	0.457
1461	1.272
1462	1.466
1463	1.562
1464	1.266
1465	0.908
1466	1.674
1467	1.325
1468	0.689
1469	1.374
1470	1.921
1471	1.366
1472	1.455
1473	1.465
1474	0.252
1475	0.476
1476	0.799
1477	1.183
1478	1.271
1479	0.472
1480	0.637
1481	0.443
1482	0.687
1483	0.361
1484	1.111
1485	0.891
1486	0.733
1487	1.214
1488	0.874
1489	0.784
1490	1.104
1491	0.955
1492	0.326
1493	0.525
1494	0.608
1495	0.49
1496	0.643
1497	0.786
1498	0.595
1499	0.328
1500	0.513
1501	0.883
1502	0.955
1503	0.89
1504	1.117
1505	0.712
1506	0.742
1507	0.759
1508	0.637
1509	0.598
1510	0.843
1511	0.827
1512	1.279
1513	0.756
1514	0.945
1515	0.643
1516	0.657
1517	0.372
1518	0.17
1519	0.597
1520	0.492
1521	0.748
1522	0.803
1523	0.92
1524	1.222
1525	1.338
1526	1.73
1527	1.345
1528	1.123
1529	0.334
1530	0.746
1531	0.688
1532	0.543
1533	0.611
1534	0.706
1535	1.212
1536	1.002
1537	1.6
1538	1.392
1539	1.28
1540	1.356
1541	1.069
1542	1.238
1543	0.839
1544	1.292
1545	0.672
1546	0.542
1547	0.767
1548	0.876
1549	0.866
1550	0.934
1551	1.211
1552	1.237
1553	1.348
1554	0.647
1555	0.839
1556	0.704
1557	1.535
1558	1.342
1559	1.264
1560	0.802
1561	0.771
1562	0.641
1563	0.739
1564	1.12
1565	1.278
1566	1.557
1567	1.15
1568	1.057
1569	1.062
1570	0.511
1571	0.692
1572	1.1
1573	0.878
1574	1.15
1575	0.987
1576	0.668
1577	1.028
1578	1.073
1579	0.694
1580	0.369
1581	0.623
1582	0.378
1583	0.746
1584	-0.022
1585	0.5
1586	0.824
1587	1.136
1588	1.066
1589	1.412
1590	0.929
1591	1.112
1592	0.777
1593	0.559
1594	0.902
1595	0.303
1596	1.309
1597	1.117
1598	0.816
1599	1.32
1600	0.729
1601	1.182
1602	0.998
1603	1.037
1604	1.337
1605	1.233
1606	1.407
1607	1.128
1608	1.449
1609	2.206
1610	1.514
1611	2.151
1612	0.991
1613	1.334
1614	1.001
1615	0.516
1616	0.847
1617	1.452
1618	1.405
1619	1.641
1620	0.684
1621	1.737
1622	1.518
1623	1.793
1624	1.879
1625	2.33
1626	0.643
1627	1.202
1628	1.561
1629	0.934
1630	0.644
1631	0.416
1632	-0.024
1633	1.179
1634	0.991
1635	0.933
1636	1.058
1637	0.941
1638	0.836
1639	1.042
1640	1.264
1641	1.567
1642	1.471
1643	1.453
1644	0.597
1645	0.957
1646	0.976
1647	1.012
1648	0.846
1649	0.61
1650	0.925
1651	0.925
1652	0.249
1653	0.925
1654	1.062
1655	0.702
1656	0.642
1657	0.781
1658	0.78
1659	0.809
1660	0.712
1661	1.049
1662	0.952
1663	0.894
1664	0.955
1665	0.914
1666	1.055
1667	1.076
1668	1.134
1669	0.975
1670	0.53
1671	0.824
1672	1.1
1673	1.069
1674	1.502
1675	0.891
1676	1.249
1677	0.773
1678	1.125
1679	0.881
1680	0.814
1681	1.138
1682	0.815
1683	1.172
1684	1.514
1685	1.453
1686	1.242
1687	1.589
1688	1.363
1689	1.304
1690	1.31
1691	0.969
1692	0.818
1693	1.021
1694	1.12
1695	0.332
1696	0.865
1697	1.046
1698	0.85
1699	0.717
1700	1.337
1701	0.911
1702	1.174
1703	0.834
1704	0.577
1705	0.992
1706	0.513
1707	0.523
1708	0.306
1709	0.777
1710	0.88
1711	0.523
1712	0.817
1713	0.635
1714	0.926
1715	0.942
1716	0.984
1717	0.462
1718	0.427
1719	0.816
1720	0.923
1721	0.916
1722	1.139
1723	1.118
1724	1.367
1725	1.123
1726	1.635
1727	1.614
1728	1.659
1729	0.591
1730	1.034
1731	1.313
1732	0.659
1733	0.817
1734	0.32
1735	0.29
1736	0.459
1737	0.737
1738	1.143
1739	0.779
1740	0.7
1741	0.989
1742	0.978
1743	0.779
1744	-0.025
1745	1.002
1746	1.01
1747	0.976
1748	0.452
1749	1.109
1750	1.328
1751	0.847
1752	0.86
1753	0.972
1754	1.143
1755	0.91
1756	0.361
1757	0.448
1758	0.774
1759	0.815
1760	0.728
1761	0.931
1762	1.12
1763	0.761
1764	0.822
1765	1.108
1766	0.7
1767	1.031
1768	1.261
1769	1.092
1770	1.317
1771	1.609
1772	1.198
1773	1.285
1774	0.872
1775	1.468
1776	1.477
1777	0.631
1778	1.292
1779	0.911
1780	0.973
1781	0.988
1782	0.811
1783	0.212
1784	0.728
1785	0.912
1786	1.006
1787	1.037
1788	0.846
1789	1.128
1790	1.154
1791	1.295
1792	1.666
1793	1.034
1794	0.809
1795	0.211
1796	0.911
1797	1.332
1798	0.524
1799	1.064
1800	0.634
1801	1.288
1802	1.035
1803	1.046
1804	0.978
1805	0.843
1806	1.3
1807	0.501
1808	0.578
1809	0.832
1810	1.147
1811	1.025
1812	1.246
1813	0.955
1814	0.734
1815	0.85
1816	0.947
1817	0.997
1818	1.176
1819	1.134
1820	1.094
1821	1.156
1822	0.409
1823	0.67
1824	0.523
1825	0.881
1826	1.131
1827	1.145
1828	1.411
1829	1.336
1830	1.281
1831	1.329
1832	1.238
1833	1.16
1834	0.39
1835	1.263
1836	1.185
1837	1.163
1838	1.162
1839	1.545
1840	0.894
1841	0.977
1842	0.674
1843	0.759
1844	1
1845	0.743
1846	0.82
1847	0.625
1848	0.466
1849	0.615
1850	0.928
1851	0.915
1852	0.753
1853	1.106
1854	1.108
1855	1.296
1856	0.742
1857	0.764
1858	0.757
1859	0.431
1860	0.53
1861	1.052
1862	0.668
1863	0.788
1864	0.455
1865	0.789
1866	1.124
1867	0.942
1868	1.111
1869	0.996
1870	0.671
1871	0.297
1872	0.745
1873	0.879
1874	0.518
1875	0.582
1876	0.912
1877	0.763
1878	0.632
1879	0.94
1880	0.854
1881	0.534
1882	0.714
1883	0.624
1884	0.498
1885	1.203
1886	1.182
1887	0.932
1888	0.964
1889	0.632
1890	0.613
1891	0.834
1892	1.185
1893	0.563
1894	0.951
1895	0.801
1896	0.839
1897	0.823
1898	1.16
1899	0.797
1900	1.002
1901	0.685
1902	0.693
1903	0.868
1904	1.077
1905	1.182
1906	1.211
1907	1.467
1908	1.623
1909	1.153
1910	1.334
1911	1.661
1912	1.527
1913	1.593
1914	1.6
1915	1.667
1916	1.689
1917	0.725
1918	0.806
1919	1.035
1920	0.952
1921	1.297
1922	1.314
1923	1.205
1924	0.813
1925	1.146
1926	1.025
1927	0.918
1928	0.995
1929	0.796
1930	0.5
1931	0.702
1932	0.66
1933	0.744
1934	0.711
1935	0.701
1936	0.375
1937	0.555
1938	0.776
1939	0.814
1940	0.851
1941	0.966
1942	1.335
1943	1.055
1944	1.43
1945	1.48
1946	0.956
1947	1.494
1948	1.245
1949	0.961
1950	0.836
1951	1.23
1952	1.054
1953	1.132
1954	0.47
1955	0.989
1956	1.041
1957	1.262
1958	1.336
1959	1.085
1960	0.649
1961	0.696
1962	1.021
1963	1.436
1964	1.213
1965	1.588
1966	0.917
1967	0.871
1968	0.952
1969	1.225
1970	1.429
1971	0.993
1972	1.265
1973	1.287
1974	1.061
1975	1.096
1976	1.309
1977	1.134
1978	1.31
1979	1.009
1980	0.905
1981	1.623
1982	1.281
1983	1.475
1984	1.726
1985	0.78
1986	1.381
1987	1.298
1988	1.341
1989	0.485
1990	1.042
1991	1.295
1992	0.622
1993	1.407
1994	0.917
1995	0.978
1996	1.46
