# PAGES2kv2_Asia-DAYNLSLMR123 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DAYNLSLMR123 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.27
#	Southernmost_Latitude: 48.27
#	Easternmost_Longitude: 88.87
#	Westernmost_Longitude: 88.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DAYNLSLMR123
#	Earliest_Year: 1537
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1698	0.63
1699	0.85
1700	1.166
1701	1.136
1702	1.152
1703	1.145
1704	1.12
1705	0.79
1706	0.978
1707	1.065
1708	1.13
1709	0.941
1710	1.06
1711	0.966
1712	1.226
1713	0.876
1714	0.668
1715	-0.071
1716	0.739
1717	0.841
1718	0.823
1719	0.932
1720	0.938
1721	0.798
1722	0.894
1723	0.746
1724	0.835
1725	1.081
1726	0.969
1727	0.905
1728	0.771
1729	1.094
1730	0.953
1731	1.107
1732	1.309
1733	1.063
1734	1.35
1735	0.508
1736	0.442
1737	0.77
1738	0.543
1739	0.647
1740	0.525
1741	0.677
1742	0.726
1743	0.596
1744	0.708
1745	0.648
1746	0.749
1747	0.953
1748	0.677
1749	0.979
1750	0.944
1751	0.903
1752	0.707
1753	0.654
1754	0.443
1755	0.839
1756	0.712
1757	0.642
1758	0.619
1759	0.525
1760	0.52
1761	0.731
1762	1.012
1763	1.343
1764	1.106
1765	1.394
1766	1.355
1767	1.35
1768	0.983
1769	0.743
1770	1.126
1771	0.766
1772	0.649
1773	0.831
1774	0.694
1775	0.915
1776	0.907
1777	1.207
1778	1.353
1779	1.324
1780	1.09
1781	1.026
1782	0.715
1783	0.529
1784	0.514
1785	0.798
1786	0.918
1787	0.921
1788	0.526
1789	1.134
1790	1.219
1791	1.24
1792	1.195
1793	0.901
1794	0.926
1795	1.139
1796	1.031
1797	1.052
1798	0.827
1799	0.538
1800	0.823
1801	1.24
1802	1.147
1803	1.442
1804	1.277
1805	1.115
1806	0.977
1807	1.038
1808	1.253
1809	1.172
1810	1.133
1811	1.321
1812	0.929
1813	0.782
1814	0.608
1815	0.751
1816	0.873
1817	0.612
1818	0.56
1819	0.638
1820	0.722
1821	0.906
1822	0.575
1823	0.762
1824	1.094
1825	0.918
1826	0.993
1827	1.113
1828	1.266
1829	1.397
1830	1.519
1831	1.32
1832	1.157
1833	1.091
1834	0.802
1835	0.56
1836	0.581
1837	0.891
1838	0.776
1839	0.729
1840	0.733
1841	0.931
1842	0.689
1843	0.764
1844	0.824
1845	0.889
1846	1.326
1847	0.879
1848	1.046
1849	1.257
1850	0.923
1851	1.184
1852	0.853
1853	1.138
1854	0.877
1855	0.66
1856	0.617
1857	0.971
1858	1.327
1859	0.839
1860	1.135
1861	1.375
1862	1.424
1863	1.159
1864	0.932
1865	1.117
1866	1.191
1867	1.171
1868	1.338
1869	1.293
1870	1.062
1871	0.986
1872	0.867
1873	1.078
1874	1.252
1875	0.708
1876	0.671
1877	1.367
1878	1.319
1879	1.219
1880	1.031
1881	0.773
1882	0.89
1883	1.138
1884	0.923
1885	0.762
1886	0.518
1887	0.44
1888	0.589
1889	0.907
1890	0.757
1891	1.007
1892	0.974
1893	0.795
1894	0.6
1895	0.682
1896	0.648
1897	0.82
1898	0.832
1899	0.905
1900	0.526
1901	0.271
1902	0.51
1903	0.88
1904	1.285
1905	1.277
1906	1.172
1907	1.298
1908	1.344
1909	1.01
1910	0.484
1911	0.464
1912	0.891
1913	1.102
1914	1.019
1915	1.529
1916	1.708
1917	1.041
1918	0.924
1919	0.969
1920	1.054
1921	0.809
1922	1.274
1923	1.297
1924	1.675
1925	1.136
1926	1.223
1927	1.234
1928	1.13
1929	0.935
1930	1.543
1931	1.428
1932	1.288
1933	0.983
1934	1.157
1935	1.271
1936	1.468
1937	1.251
1938	1.253
1939	1.606
1940	1.338
1941	1.296
1942	1.433
1943	1.001
1944	1.233
1945	1.43
1946	1.514
1947	1.046
1948	1.281
1949	1.102
1950	1.124
1951	0.936
1952	1.008
1953	1.058
1954	0.8
1955	1.165
1956	1.125
1957	1.411
1958	0.847
1959	1.25
1960	1.222
1961	0.9
1962	1.279
1963	1.07
1964	0.687
1965	0.632
1966	0.767
1967	1.069
1968	1.298
1969	0.924
1970	1.057
1971	1.249
1972	1.165
1973	0.802
1974	0.926
1975	0.941
1976	0.823
1977	0.907
1978	0.759
1979	0.863
1980	1.05
1981	0.868
1982	0.332
1983	0.249
1984	0.693
1985	0.853
1986	0.93
1987	0.912
1988	0.895
1989	1.174
1990	1.152
1991	1.155
1992	1.105
1993	0.849
1994	1.347
1995	1.001
1996	1.187
1997	1.07
1998	1.14
1999	0.953
2000	0.878
2001	1.149
2002	0.974
2003	1.027
2004	1.331
2005	1.26
