# PAGES2kv2_Asia-HushreLMR175 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HushreLMR175 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.78
#	Southernmost_Latitude: 46.78
#	Easternmost_Longitude: 101.95
#	Westernmost_Longitude: 101.95
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HushreLMR175
#	Earliest_Year: 1503
#	Most_Recent_Year: 2009
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1663	1.081
1664	1.291
1665	0.948
1666	0.946
1667	0.905
1668	0.256
1669	0.46
1670	0.312
1671	0.862
1672	1.139
1673	1.24
1674	1.384
1675	0.95
1676	1.32
1677	0.622
1678	1.194
1679	0.534
1680	0.325
1681	0.697
1682	0.894
1683	0.201
1684	0.82
1685	0.542
1686	0.624
1687	0.738
1688	0.898
1689	0.608
1690	0.673
1691	0.716
1692	0.547
1693	0.411
1694	0.362
1695	0.945
1696	0.661
1697	0.959
1698	0.514
1699	0.906
1700	1.018
1701	0.597
1702	1.001
1703	0.995
1704	1.11
1705	1.707
1706	1.463
1707	1.202
1708	1.279
1709	1.109
1710	0.996
1711	1.018
1712	1.307
1713	1.282
1714	0.64
1715	1.039
1716	1.503
1717	1.133
1718	0.853
1719	1.065
1720	1.327
1721	1.112
1722	1.129
1723	0.428
1724	0.698
1725	0.493
1726	0.978
1727	1.574
1728	1.24
1729	1.346
1730	1.386
1731	1.237
1732	1.4
1733	1.083
1734	1.397
1735	0.776
1736	0.833
1737	0.986
1738	0.78
1739	0.308
1740	0.435
1741	0.598
1742	0.65
1743	0.799
1744	0.869
1745	0.826
1746	0.771
1747	0.691
1748	0.392
1749	0.501
1750	0.535
1751	0.989
1752	1.044
1753	0.779
1754	1.03
1755	1.159
1756	0.756
1757	0.746
1758	0.414
1759	0.87
1760	1.069
1761	1.127
1762	1.516
1763	1.186
1764	1.079
1765	1.805
1766	1.871
1767	0.857
1768	0.443
1769	1.435
1770	1.551
1771	1.508
1772	1.013
1773	0.403
1774	0.883
1775	0.666
1776	0.815
1777	0.503
1778	0.845
1779	0.578
1780	0.385
1781	0.856
1782	0.918
1783	1.093
1784	0.856
1785	1.727
1786	1.378
1787	0.781
1788	1.3
1789	0.917
1790	1.001
1791	1.032
1792	1.278
1793	1.067
1794	0.935
1795	1.305
1796	1.874
1797	1.605
1798	1.076
1799	1.222
1800	1.29
1801	1.038
1802	1.296
1803	1.453
1804	1.485
1805	1.511
1806	1.855
1807	1.128
1808	0.77
1809	0.985
1810	0.831
1811	0.876
1812	0.819
1813	0.903
1814	0.817
1815	1.091
1816	1.056
1817	1.173
1818	1.208
1819	0.651
1820	0.657
1821	0.947
1822	0.82
1823	0.986
1824	0.682
1825	0.471
1826	0.661
1827	0.141
1828	1.064
1829	1.261
1830	1.298
1831	1.241
1832	0.593
1833	0.97
1834	1.35
1835	1.382
1836	0.833
1837	1.372
1838	1.354
1839	1.262
1840	0.931
1841	1.267
1842	1.323
1843	1.082
1844	1.122
1845	1.075
1846	1.363
1847	1.298
1848	1.192
1849	1.055
1850	0.812
1851	1.32
1852	1.081
1853	0.985
1854	0.957
1855	0.483
1856	0.789
1857	0.951
1858	0.436
1859	0.639
1860	1.069
1861	0.627
1862	0.738
1863	0.917
1864	0.781
1865	1.225
1866	0.827
1867	0.686
1868	0.517
1869	0.87
1870	0.91
1871	1.229
1872	0.803
1873	0.469
1874	0.461
1875	0.985
1876	0.599
1877	0.581
1878	0.309
1879	1.213
1880	0.756
1881	1.006
1882	0.437
1883	0.509
1884	0.415
1885	0.642
1886	0.567
1887	0.774
1888	1.068
1889	0.864
1890	1.115
1891	0.948
1892	1.405
1893	1.128
1894	1.253
1895	1.065
1896	1.461
1897	0.854
1898	1.282
1899	0.907
1900	1.087
1901	0.711
1902	0.521
1903	0.459
1904	0.233
1905	0.397
1906	0.787
1907	0.637
1908	0.444
1909	1.125
1910	1.23
1911	0.843
1912	1.258
1913	1.105
1914	1.02
1915	1.307
1916	1.398
1917	1.608
1918	0.752
1919	0.843
1920	1.213
1921	1.22
1922	1.126
1923	0.672
1924	1.027
1925	0.909
1926	1.052
1927	1.045
1928	0.372
1929	0.71
1930	0.435
1931	0.53
1932	0.713
1933	0.942
1934	0.951
1935	1.022
1936	1.136
1937	1.401
1938	1.187
1939	0.645
1940	0.565
1941	1.365
1942	0.64
1943	0.979
1944	1.289
1945	0.393
1946	0.976
1947	0.785
1948	0.682
1949	1.304
1950	1.597
1951	1.2
1952	1.352
1953	1.074
1954	0.789
1955	1.447
1956	1.436
1957	0.956
1958	1.488
1959	1.767
1960	1.524
1961	0.793
1962	1.064
1963	0.856
1964	1.194
1965	0.985
1966	1.17
1967	1.093
1968	1.093
1969	1.331
1970	1.104
1971	1.403
1972	1.427
1973	1.096
1974	1.651
1975	1.705
1976	1.585
1977	1.899
1978	0.825
1979	1.088
1980	0.664
1981	0.916
1982	1.297
1983	1.118
1984	1.118
1985	1.492
1986	0.439
1987	1.269
1988	1.237
1989	0.988
1990	1.633
1991	1.162
1992	0.786
1993	1.44
1994	1.627
1995	1.333
1996	1.093
1997	0.829
1998	0.764
1999	0.761
2000	0.712
2001	0.464
2002	0.614
2003	0.486
2004	0.744
2005	0.518
2006	0.908
2007	0.275
2008	0.563
2009	0.674
