# northamerica_usa_id006 - Grasshopper Trail - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_id006 - Grasshopper Trail - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Grasshopper Trail
#	Location:
#	Country: United States
#	Northernmost_Latitude: 42.52
#	Southernmost_Latitude: 42.52
#	Easternmost_Longitude: -116.8
#	Westernmost_Longitude: -116.8
#	Elevation: 1701 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_id006B
#	Earliest_Year: 1492
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.24375792289","T2":"16.3758108931","M1":"0.023239151562","M2":"0.448608221125"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1774	0.615
1775	1.188
1776	0.915
1777	0.6
1778	0.663
1779	0.733
1780	1.321
1781	0.936
1782	0.616
1783	0.655
1784	1.121
1785	0.98
1786	1.258
1787	1.023
1788	0.685
1789	1.351
1790	0.927
1791	1.105
1792	1.433
1793	0.684
1794	0.764
1795	0.818
1796	0.881
1797	0.732
1798	0.855
1799	0.976
1800	1.014
1801	0.914
1802	0.938
1803	1.669
1804	0.601
1805	1.426
1806	1.19
1807	0.48
1808	0.885
1809	1.359
1810	1.103
1811	1.279
1812	0.993
1813	0.718
1814	0.9
1815	0.747
1816	1.292
1817	0.813
1818	1.347
1819	0.974
1820	1.046
1821	0.95
1822	0.835
1823	0.754
1824	1.141
1825	1.332
1826	1.176
1827	0.958
1828	0.93
1829	0.962
1830	0.942
1831	0.376
1832	1.043
1833	0.758
1834	0.716
1835	1.044
1836	0.995
1837	0.986
1838	0.912
1839	1.249
1840	0.677
1841	0.947
1842	0.534
1843	0.581
1844	0.688
1845	1.132
1846	0.642
1847	0.729
1848	0.876
1849	0.643
1850	0.569
1851	0.777
1852	0.596
1853	0.998
1854	0.775
1855	0.844
1856	0.799
1857	0.938
1858	0.634
1859	0.536
1860	0.955
1861	1.207
1862	0.95
1863	0.812
1864	1.244
1865	0.712
1866	1.309
1867	0.942
1868	1.577
1869	1.279
1870	1.067
1871	0.859
1872	0.877
1873	1.198
1874	0.831
1875	1.083
1876	1.15
1877	1.531
1878	1.341
1879	1.627
1880	0.771
1881	1.195
1882	1.223
1883	1.327
1884	1.592
1885	1.67
1886	1.049
1887	1.093
1888	1.23
1889	0.837
1890	0.879
1891	1.279
1892	1.011
1893	0.623
1894	1.28
1895	1.017
1896	1.053
1897	1.047
1898	1.184
1899	0.978
1900	1.376
1901	0.988
1902	1.128
1903	0.757
1904	0.92
1905	1.545
1906	1.316
1907	1.085
1908	1.447
1909	0.804
1910	0.74
1911	1.109
1912	0.846
1913	1.04
1914	1.264
1915	1.2
1916	1.06
1917	0.65
1918	0.906
1919	0.775
1920	0.791
1921	1.416
1922	0.85
1923	1.434
1924	0.458
1925	1.138
1926	1.117
1927	0.946
1928	0.78
1929	0.894
1930	0.957
1931	0.634
1932	0.954
1933	0.532
1934	0.866
1935	0.941
1936	0.676
1937	0.441
1938	0.959
1939	0.648
1940	0.905
1941	1.197
1942	0.77
1943	0.95
1944	0.849
1945	1.004
1946	0.708
1947	0.807
1948	1.136
1949	0.859
1950	0.783
1951	0.955
1952	1.054
1953	1.296
1954	0.699
1955	0.71
1956	1.083
1957	1.098
1958	1.125
1959	0.919
1960	0.883
1961	0.788
1962	1.103
1963	1.527
1964	1.072
1965	1.23
1966	0.77
1967	1.115
1968	0.744
1969	0.921
1970	1.095
1971	1.164
1972	1.203
1973	0.766
1974	0.721
1975	0.892
1976	0.895
1977	1.223
1978	1.093
1979	0.954
1980	1.568
1981	1.548
1982	0.744
1983	1.402
1984	1.485
