# PAGES2kv2_Asia-MAINJTLMR204 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MAINJTLMR204 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.07
#	Southernmost_Latitude: 29.07
#	Easternmost_Longitude: 93.95
#	Westernmost_Longitude: 93.95
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MAINJTLMR204
#	Earliest_Year: 1047
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1208	0.625
1209	0.702
1210	0.898
1211	0.746
1212	0.869
1213	0.691
1214	0.585
1215	0.668
1216	0.723
1217	0.721
1218	0.686
1219	0.771
1220	0.774
1221	0.822
1222	0.8
1223	0.803
1224	0.733
1225	0.844
1226	0.961
1227	1.164
1228	1.086
1229	1.098
1230	1.167
1231	1.06
1232	0.931
1233	1.018
1234	1.05
1235	1.027
1236	1.113
1237	0.985
1238	0.928
1239	0.969
1240	0.929
1241	1.099
1242	1.149
1243	1.24
1244	1.039
1245	1.073
1246	1.032
1247	1.08
1248	1.004
1249	0.95
1250	0.828
1251	0.929
1252	0.828
1253	0.868
1254	1.058
1255	1.076
1256	1.086
1257	1.057
1258	0.9
1259	0.926
1260	0.794
1261	0.977
1262	1.03
1263	1.153
1264	1.007
1265	0.994
1266	0.84
1267	0.967
1268	1.014
1269	1.176
1270	1.114
1271	1.27
1272	1.371
1273	1.033
1274	1.235
1275	1.093
1276	1.02
1277	1.101
1278	1.152
1279	1.072
1280	0.876
1281	1.036
1282	1.221
1283	1.074
1284	0.977
1285	0.986
1286	1.061
1287	0.988
1288	0.734
1289	0.939
1290	0.857
1291	0.84
1292	1.04
1293	0.901
1294	0.643
1295	0.652
1296	0.804
1297	1.143
1298	0.794
1299	1.181
1300	0.761
1301	0.975
1302	0.978
1303	0.874
1304	0.626
1305	0.989
1306	1.05
1307	0.852
1308	0.965
1309	0.868
1310	0.608
1311	0.666
1312	0.888
1313	1.276
1314	1.009
1315	1.016
1316	1.269
1317	1.041
1318	0.89
1319	0.993
1320	0.992
1321	0.919
1322	1.26
1323	0.846
1324	0.665
1325	0.759
1326	0.669
1327	0.957
1328	0.978
1329	0.998
1330	1.042
1331	1.123
1332	0.63
1333	0.835
1334	1.188
1335	1.133
1336	1.019
1337	0.661
1338	0.877
1339	0.987
1340	0.781
1341	0.938
1342	1.239
1343	0.985
1344	0.865
1345	0.813
1346	1.173
1347	0.689
1348	0.508
1349	0.741
1350	0.882
1351	0.954
1352	1.092
1353	0.962
1354	0.965
1355	0.833
1356	0.699
1357	1.04
1358	0.798
1359	0.942
1360	0.746
1361	0.978
1362	0.723
1363	0.813
1364	0.91
1365	0.948
1366	0.875
1367	0.954
1368	0.856
1369	0.856
1370	0.801
1371	0.694
1372	1.106
1373	1.185
1374	0.915
1375	0.839
1376	0.951
1377	0.928
1378	0.853
1379	0.817
1380	0.951
1381	1.375
1382	1.006
1383	0.781
1384	1.228
1385	1.193
1386	0.967
1387	0.707
1388	0.779
1389	0.779
1390	0.691
1391	0.872
1392	1.08
1393	1.037
1394	0.85
1395	0.593
1396	0.818
1397	0.885
1398	0.917
1399	1.164
1400	0.902
1401	0.827
1402	0.709
1403	0.77
1404	0.993
1405	0.858
1406	0.825
1407	0.407
1408	0.523
1409	0.811
1410	0.839
1411	0.933
1412	1.048
1413	1.01
1414	1.2
1415	1.125
1416	1.224
1417	1.29
1418	1.18
1419	0.943
1420	0.823
1421	0.911
1422	0.667
1423	0.818
1424	1.007
1425	1.026
1426	0.586
1427	0.584
1428	1.017
1429	0.869
1430	0.985
1431	0.934
1432	1.274
1433	1.186
1434	1.076
1435	0.762
1436	0.841
1437	0.92
1438	0.81
1439	1.105
1440	1.098
1441	0.955
1442	0.996
1443	1.043
1444	1.098
1445	1.137
1446	0.817
1447	0.924
1448	1.312
1449	0.897
1450	0.821
1451	0.99
1452	0.886
1453	1.03
1454	0.93
1455	0.783
1456	0.925
1457	0.799
1458	1.058
1459	0.818
1460	0.943
1461	0.909
1462	1.029
1463	1.071
1464	0.992
1465	0.928
1466	0.857
1467	0.845
1468	0.88
1469	0.889
1470	0.942
1471	0.926
1472	0.97
1473	1.113
1474	0.841
1475	0.862
1476	0.919
1477	0.855
1478	1.09
1479	1.09
1480	0.866
1481	1.018
1482	0.861
1483	0.828
1484	0.845
1485	0.864
1486	0.942
1487	1.073
1488	0.668
1489	1.048
1490	0.791
1491	0.866
1492	0.969
1493	1.122
1494	0.599
1495	0.881
1496	1.029
1497	1.236
1498	1.033
1499	1.039
1500	0.836
1501	0.926
1502	1.012
1503	1.165
1504	1.084
1505	1.231
1506	1.071
1507	1.0
1508	0.863
1509	0.96
1510	0.956
1511	0.888
1512	0.789
1513	1.008
1514	0.956
1515	0.907
1516	0.84
1517	0.777
1518	0.978
1519	0.657
1520	0.513
1521	0.669
1522	0.631
1523	0.98
1524	1.101
1525	0.907
1526	0.98
1527	1.114
1528	1.491
1529	1.276
1530	1.269
1531	1.084
1532	1.228
1533	1.357
1534	1.237
1535	1.415
1536	1.36
1537	1.01
1538	0.961
1539	1.17
1540	1.162
1541	1.077
1542	0.947
1543	1.076
1544	0.898
1545	0.843
1546	1.275
1547	1.248
1548	0.877
1549	1.169
1550	1.111
1551	1.069
1552	1.032
1553	0.825
1554	0.94
1555	1.122
1556	1.051
1557	0.789
1558	0.716
1559	1.003
1560	0.719
1561	0.906
1562	0.968
1563	0.72
1564	0.82
1565	0.716
1566	1.044
1567	0.937
1568	1.036
1569	1.011
1570	0.902
1571	1.037
1572	1.009
1573	0.798
1574	1.009
1575	0.956
1576	1.072
1577	1.209
1578	1.035
1579	0.9
1580	0.818
1581	0.88
1582	1.095
1583	1.102
1584	0.739
1585	1.134
1586	1.007
1587	0.979
1588	0.707
1589	0.835
1590	1.175
1591	1.058
1592	0.893
1593	1.011
1594	1.104
1595	1.123
1596	0.882
1597	0.836
1598	0.784
1599	0.939
1600	0.808
1601	0.782
1602	0.98
1603	0.733
1604	0.643
1605	0.832
1606	0.899
1607	0.921
1608	0.815
1609	0.8
1610	0.975
1611	1.101
1612	0.749
1613	0.75
1614	0.739
1615	0.862
1616	0.806
1617	0.864
1618	0.868
1619	0.705
1620	1.043
1621	0.958
1622	0.871
1623	0.77
1624	0.734
1625	0.544
1626	0.548
1627	0.654
1628	0.799
1629	0.951
1630	1.014
1631	1.228
1632	0.86
1633	1.008
1634	1.353
1635	1.038
1636	0.869
1637	1.021
1638	1.157
1639	1.201
1640	0.831
1641	1.05
1642	1.302
1643	1.105
1644	1.093
1645	1.085
1646	0.963
1647	1.003
1648	0.732
1649	1.012
1650	1.097
1651	0.953
1652	0.928
1653	0.933
1654	0.988
1655	1.023
1656	0.869
1657	0.847
1658	1.017
1659	0.757
1660	0.881
1661	1.009
1662	0.899
1663	0.784
1664	0.965
1665	0.901
1666	1.065
1667	1.044
1668	1.106
1669	1.072
1670	1.125
1671	1.0
1672	1.047
1673	1.06
1674	0.997
1675	0.829
1676	1.091
1677	0.818
1678	0.949
1679	1.059
1680	1.066
1681	1.027
1682	0.981
1683	0.951
1684	0.895
1685	1.139
1686	1.078
1687	0.944
1688	1.097
1689	1.232
1690	0.95
1691	0.996
1692	1.11
1693	0.935
1694	1.088
1695	1.115
1696	0.839
1697	1.1
1698	1.018
1699	0.966
1700	0.877
1701	1.222
1702	1.351
1703	1.046
1704	0.894
1705	1.088
1706	1.25
1707	1.032
1708	1.174
1709	1.186
1710	0.931
1711	0.938
1712	0.976
1713	0.967
1714	1.144
1715	1.091
1716	0.937
1717	1.005
1718	0.983
1719	0.942
1720	0.98
1721	1.236
1722	1.031
1723	1.133
1724	1.042
1725	1.038
1726	1.04
1727	0.972
1728	1.196
1729	1.227
1730	1.104
1731	1.193
1732	1.074
1733	1.131
1734	1.231
1735	1.27
1736	1.314
1737	0.963
1738	1.024
1739	0.903
1740	1.003
1741	1.066
1742	1.041
1743	1.122
1744	0.933
1745	0.868
1746	1.017
1747	1.128
1748	1.009
1749	1.006
1750	1.106
1751	1.303
1752	1.052
1753	1.038
1754	1.17
1755	1.004
1756	0.952
1757	0.878
1758	1.025
1759	1.032
1760	0.97
1761	0.923
1762	0.945
1763	1.241
1764	1.168
1765	1.182
1766	1.121
1767	1.039
1768	0.945
1769	0.948
1770	0.932
1771	1.103
1772	1.068
1773	1.109
1774	1.196
1775	1.153
1776	1.024
1777	1.136
1778	1.115
1779	0.813
1780	0.967
1781	0.884
1782	1.039
1783	1.331
1784	1.003
1785	0.746
1786	1.12
1787	1.24
1788	1.451
1789	1.147
1790	1.149
1791	1.058
1792	1.079
1793	0.751
1794	1.073
1795	0.893
1796	1.038
1797	0.954
1798	1.209
1799	1.032
1800	1.33
1801	1.221
1802	0.994
1803	1.166
1804	1.111
1805	1.098
1806	1.02
1807	0.925
1808	1.066
1809	0.838
1810	0.998
1811	0.908
1812	1.056
1813	0.656
1814	0.849
1815	0.886
1816	0.828
1817	0.686
1818	0.727
1819	0.67
1820	0.819
1821	1.056
1822	0.736
1823	0.796
1824	0.931
1825	0.712
1826	0.744
1827	0.835
1828	0.908
1829	0.803
1830	0.82
1831	0.725
1832	0.788
1833	0.868
1834	0.747
1835	0.798
1836	0.979
1837	0.953
1838	0.858
1839	0.873
1840	0.901
1841	0.959
1842	0.983
1843	0.925
1844	0.944
1845	0.955
1846	1.132
1847	1.076
1848	1.053
1849	1.08
1850	1.053
1851	1.034
1852	0.772
1853	0.937
1854	0.921
1855	0.887
1856	1.003
1857	0.943
1858	1.075
1859	0.956
1860	1.121
1861	0.974
1862	1.043
1863	1.051
1864	0.889
1865	1.027
1866	0.971
1867	0.965
1868	0.921
1869	0.793
1870	0.765
1871	0.835
1872	0.85
1873	1.232
1874	1.24
1875	1.358
1876	1.187
1877	0.981
1878	1.059
1879	1.031
1880	1.042
1881	1.137
1882	1.177
1883	1.25
1884	1.119
1885	1.197
1886	1.133
1887	0.844
1888	1.136
1889	1.255
1890	1.176
1891	1.16
1892	1.006
1893	1.002
1894	0.98
1895	1.014
1896	1.15
1897	1.092
1898	1.141
1899	1.206
1900	1.119
1901	1.21
1902	1.094
1903	0.969
1904	0.97
1905	0.9
1906	0.873
1907	0.9
1908	0.971
1909	0.961
1910	0.971
1911	1.071
1912	0.846
1913	0.803
1914	0.793
1915	0.754
1916	0.821
1917	1.059
1918	0.782
1919	0.962
1920	1.04
1921	0.76
1922	1.059
1923	0.984
1924	1.074
1925	1.018
1926	0.687
1927	0.693
1928	0.747
1929	0.821
1930	0.868
1931	0.966
1932	0.655
1933	0.727
1934	0.801
1935	0.802
1936	0.812
1937	0.827
1938	0.691
1939	0.736
1940	0.78
1941	0.923
1942	0.871
1943	0.661
1944	0.654
1945	0.835
1946	0.808
1947	1.015
1948	0.813
1949	0.745
1950	0.449
1951	0.795
1952	0.71
1953	0.851
1954	0.979
1955	0.897
1956	0.777
1957	1.177
1958	1.146
1959	1.002
1960	1.066
1961	1.048
1962	0.757
1963	0.888
1964	0.86
1965	0.936
1966	1.091
1967	0.946
1968	0.902
1969	1.032
1970	1.093
1971	0.869
1972	1.267
1973	1.169
1974	1.22
1975	1.269
1976	1.075
1977	1.37
1978	0.997
1979	1.001
1980	1.177
1981	1.293
1982	1.124
1983	1.292
1984	1.15
1985	1.246
1986	1.095
1987	1.156
1988	0.936
1989	1.004
1990	1.101
1991	1.481
1992	1.122
1993	1.22
