# northamerica_usa_wy033 - Hot Springs Basin - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy033 - Hot Springs Basin - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hot Springs Basin
#	Location:
#	Country: United States
#	Northernmost_Latitude: 44.75
#	Southernmost_Latitude: 44.75
#	Easternmost_Longitude: -110.25
#	Westernmost_Longitude: -110.25
#	Elevation: 2542 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy033B
#	Earliest_Year: 1280
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.57401682418","T2":"17.3743606132","M1":"0.0228119391903","M2":"0.297316860061"}}
#--------------------
# Species
#	Species_Name: whitebark pine
#	Species_Code: PIAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1563	1.109
1564	1.074
1565	0.978
1566	1.082
1567	0.958
1568	1.134
1569	0.997
1570	1.097
1571	0.864
1572	0.89
1573	0.981
1574	0.892
1575	1.008
1576	0.918
1577	0.924
1578	1.002
1579	0.992
1580	0.948
1581	0.876
1582	0.744
1583	1.129
1584	1.172
1585	0.957
1586	1.116
1587	0.783
1588	1.065
1589	0.929
1590	0.993
1591	0.921
1592	0.934
1593	0.735
1594	0.661
1595	0.721
1596	0.644
1597	0.828
1598	0.979
1599	0.811
1600	0.946
1601	1.011
1602	0.714
1603	0.768
1604	0.728
1605	0.746
1606	0.692
1607	0.662
1608	0.685
1609	0.781
1610	0.674
1611	0.9
1612	0.764
1613	0.702
1614	0.692
1615	0.71
1616	0.653
1617	0.704
1618	0.634
1619	0.969
1620	0.825
1621	0.8
1622	0.665
1623	0.634
1624	0.801
1625	0.774
1626	0.821
1627	0.388
1628	0.252
1629	0.377
1630	0.322
1631	0.404
1632	0.377
1633	0.412
1634	0.577
1635	0.698
1636	0.781
1637	0.696
1638	1.029
1639	0.948
1640	1.147
1641	0.871
1642	1.021
1643	1.232
1644	1.164
1645	1.239
1646	1.291
1647	0.707
1648	1.006
1649	1.186
1650	0.972
1651	0.937
1652	0.924
1653	1.087
1654	1.104
1655	1.303
1656	1.152
1657	1.324
1658	1.141
1659	1.402
1660	1.173
1661	1.125
1662	1.146
1663	0.971
1664	1.122
1665	1.16
1666	1.001
1667	0.975
1668	1.275
1669	1.171
1670	1.042
1671	1.088
1672	1.035
1673	1.169
1674	1.006
1675	1.178
1676	1.184
1677	1.241
1678	1.055
1679	0.869
1680	0.797
1681	0.858
1682	0.937
1683	0.877
1684	0.952
1685	0.882
1686	0.949
1687	0.981
1688	0.992
1689	1.259
1690	1.3
1691	1.467
1692	1.059
1693	1.175
1694	1.151
1695	1.134
1696	0.945
1697	0.939
1698	0.924
1699	0.735
1700	0.865
1701	0.967
1702	0.851
1703	0.924
1704	0.912
1705	0.874
1706	0.885
1707	0.739
1708	0.896
1709	0.982
1710	1.009
1711	0.831
1712	0.936
1713	0.949
1714	0.902
1715	0.875
1716	0.955
1717	1.231
1718	1.117
1719	0.976
1720	1.093
1721	0.93
1722	1.033
1723	0.696
1724	0.991
1725	1.195
1726	1.063
1727	1.266
1728	1.263
1729	1.128
1730	1.133
1731	0.934
1732	0.962
1733	0.854
1734	0.876
1735	0.78
1736	0.968
1737	0.871
1738	0.917
1739	0.817
1740	0.857
1741	1.049
1742	0.895
1743	0.928
1744	0.829
1745	0.867
1746	0.67
1747	0.851
1748	0.961
1749	0.989
1750	0.951
1751	0.854
1752	0.656
1753	0.768
1754	0.788
1755	0.81
1756	0.947
1757	0.996
1758	1.082
1759	1.214
1760	0.985
1761	1.056
1762	1.23
1763	1.087
1764	1.024
1765	1.059
1766	1.078
1767	1.061
1768	0.981
1769	0.979
1770	0.686
1771	0.921
1772	1.08
1773	1.182
1774	1.287
1775	1.127
1776	1.214
1777	1.326
1778	1.36
1779	1.109
1780	1.175
1781	1.014
1782	1.049
1783	1
1784	0.976
1785	0.861
1786	0.953
1787	0.879
1788	1.101
1789	1.037
1790	1.007
1791	1.1
1792	1.212
1793	1.222
1794	1.234
1795	1.247
1796	1.353
1797	1.09
1798	1.305
1799	1.185
1800	1.559
1801	1.424
1802	1.346
1803	1.108
1804	1.264
1805	1.227
1806	0.973
1807	0.883
1808	1.064
1809	0.895
1810	1.003
1811	1.085
1812	0.976
1813	1.035
1814	0.841
1815	0.941
1816	0.821
1817	0.95
1818	0.826
1819	0.95
1820	1.077
1821	0.8
1822	0.673
1823	0.765
1824	0.855
1825	0.97
1826	0.916
1827	1.295
1828	1.155
1829	1.155
1830	1.255
1831	1.235
1832	0.868
1833	1.136
1834	1.165
1835	1.254
1836	0.834
1837	0.738
1838	0.435
1839	0.585
1840	0.732
1841	0.906
1842	0.897
1843	0.913
1844	0.815
1845	1.105
1846	1.209
1847	1.029
1848	0.988
1849	1.146
1850	1.041
1851	0.967
1852	1.165
1853	1.129
1854	1.107
1855	0.968
1856	0.918
1857	1.226
1858	1.091
1859	0.993
1860	1.071
1861	0.857
1862	0.909
1863	1.029
1864	0.798
1865	0.683
1866	0.64
1867	0.774
1868	0.829
1869	0.917
1870	1.008
1871	0.931
1872	0.895
1873	0.846
1874	1.043
1875	0.939
1876	0.818
1877	0.933
1878	1.038
1879	0.967
1880	0.954
1881	0.791
1882	1.318
1883	0.671
1884	0.726
1885	0.778
1886	0.978
1887	0.846
1888	0.827
1889	0.739
1890	0.829
1891	0.82
1892	0.905
1893	0.959
1894	0.948
1895	0.94
1896	0.991
1897	0.906
1898	1.062
1899	0.798
1900	1.19
1901	1.231
1902	1.11
1903	1.147
1904	0.864
1905	0.773
1906	0.305
1907	0.675
1908	0.689
1909	0.709
1910	0.837
1911	0.773
1912	0.636
1913	0.591
1914	0.798
1915	0.709
1916	0.777
1917	0.885
1918	0.844
1919	0.875
1920	1.012
1921	1.009
1922	1.013
1923	1.23
1924	1.214
1925	1.134
1926	1.079
1927	0.996
1928	1.018
1929	1.159
1930	0.915
1931	1.08
1932	1.095
1933	1.003
1934	1.039
1935	0.996
1936	0.936
1937	1.106
1938	1.151
1939	1.254
1940	1.246
1941	1.288
1942	1.12
1943	1.076
1944	1.209
1945	1.227
1946	1.118
1947	1.057
1948	1.258
1949	1.438
1950	1.229
1951	0.98
1952	1.12
1953	1.183
1954	1.287
1955	1.357
1956	1.08
1957	1.42
1958	1.243
1959	1.126
1960	1.078
1961	1.024
1962	1.034
1963	1.156
1964	1.086
1965	1.051
1966	1.279
1967	1.365
1968	1.148
1969	0.871
1970	1.116
1971	0.766
1972	0.868
1973	1.048
1974	0.944
1975	1.158
1976	1.245
1977	1.216
1978	1.273
1979	1.194
1980	1.271
1981	1.137
1982	1.09
1983	0.969
1984	1.053
1985	0.794
1986	0.796
1987	0.827
1988	0.789
1989	0.474
1990	0.559
1991	0.749
1992	0.568
1993	0.619
1994	0.88
1995	0.837
1996	0.836
1997	0.864
1998	0.879
1999	1.056
2000	1.092
2001	1.07
2002	1.071
2003	0.83
2004	0.603
2005	0.795
