# europe_swed312 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed312 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bjorbo
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 60.45
#	Southernmost_Latitude: 60.45
#	Easternmost_Longitude: 14.73
#	Westernmost_Longitude: 14.73
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed312B
#	Earliest_Year: 1617
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.08593910343","T2":"15.966188034","M1":"0.0228052597966","M2":"0.429416943801"}}
#--------------------
# Species
#	Species_Name: Norway spruce
#	Species_Code: PCAB
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1897	0.808
1898	0.728
1899	0.807
1900	0.814
1901	0.794
1902	0.536
1903	0.702
1904	0.614
1905	0.763
1906	0.707
1907	0.671
1908	0.742
1909	0.798
1910	0.817
1911	0.726
1912	1.004
1913	0.884
1914	0.948
1915	1.054
1916	0.991
1917	1.065
1918	1.246
1919	1.278
1920	1.122
1921	1.206
1922	1.403
1923	1.209
1924	1.212
1925	1.188
1926	1.069
1927	1.039
1928	0.914
1929	1.213
1930	1.125
1931	0.951
1932	1.117
1933	0.979
1934	0.934
1935	0.915
1936	0.989
1937	1.286
1938	1.269
1939	1.482
1940	1.531
1941	1.387
1942	1.002
1943	0.898
1944	0.722
1945	0.774
1946	1.036
1947	1.332
1948	1.065
1949	1.132
1950	1.157
1951	1.165
1952	1.354
1953	1.423
1954	1.024
1955	1.122
1956	1.009
1957	1.172
1958	1.021
1959	0.937
1960	0.926
1961	0.84
1962	0.903
1963	1.088
1964	1.035
1965	1.161
1966	1.035
1967	1.058
1968	1.129
1969	0.9
1970	0.986
1971	0.932
1972	1.061
1973	0.955
1974	1.165
1975	1.08
1976	0.735
1977	0.808
1978	0.837
1979	0.795
1980	0.963
1981	0.908
1982	0.818
1983	0.773
1984	0.949
1985	0.966
1986	1.054
1987	1.011
1988	1.17
1989	0.673
1990	0.787
1991	0.886
1992	0.683
1993	0.809
1994	0.994
1995	0.626
1996	0.662
1997	0.881
1998	0.64
1999	0.878
2000	0.876
2001	0.922
2002	0.898
2003	0.971
2004	0.828
2005	0.938
