# northamerica_usa_ca614 - American Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca614 - American Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: American Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.3
#	Southernmost_Latitude: 35.3
#	Easternmost_Longitude: -120.27
#	Westernmost_Longitude: -120.27
#	Elevation: 580 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca614B
#	Earliest_Year: 1455
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.76713779479","T2":"16.9511988522","M1":"0.0229576491216","M2":"0.429312826984"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1736	0.555
1737	0.414
1738	1.348
1739	0.995
1740	1.4
1741	1.229
1742	1.423
1743	1.419
1744	1.327
1745	1.243
1746	1.362
1747	1.181
1748	0.699
1749	0.6
1750	0.839
1751	0.829
1752	0.705
1753	0.86
1754	0.457
1755	0.817
1756	0.837
1757	0.744
1758	1.214
1759	1.098
1760	1.16
1761	0.986
1762	0.885
1763	0.993
1764	0.872
1765	0.66
1766	1.06
1767	1.097
1768	0.828
1769	1.155
1770	0.509
1771	0.969
1772	0.883
1773	0.853
1774	1.188
1775	1.479
1776	1.053
1777	0.477
1778	0.928
1779	1.187
1780	0.929
1781	0.614
1782	0.424
1783	0.424
1784	1.285
1785	1.009
1786	1.14
1787	1.341
1788	0.562
1789	1.634
1790	1.577
1791	1.259
1792	1.595
1793	1.242
1794	0.584
1795	0.184
1796	0.354
1797	1.236
1798	1.208
1799	1.149
1800	0.63
1801	1.292
1802	0.95
1803	0.625
1804	1.23
1805	0.797
1806	0.906
1807	0.549
1808	0.546
1809	0.361
1810	0.616
1811	1.054
1812	0.455
1813	1.165
1814	1.164
1815	1.049
1816	1.366
1817	1.373
1818	1.101
1819	1.109
1820	1.043
1821	1.349
1822	0.88
1823	0.913
1824	0.791
1825	2.047
1826	1.501
1827	0.879
1828	1.375
1829	0.304
1830	1.031
1831	0.838
1832	1.132
1833	1.171
1834	0.919
1835	0.624
1836	0.628
1837	0.81
1838	1.11
1839	0.707
1840	0.659
1841	0.31
1842	0.974
1843	0.354
1844	0.397
1845	0.556
1846	0.525
1847	1.11
1848	1.164
1849	1.352
1850	1.351
1851	0.862
1852	1.596
1853	1.588
1854	1.221
1855	1.509
1856	0.695
1857	0.787
1858	0.408
1859	0.863
1860	1.537
1861	1.478
1862	1.861
1863	0.969
1864	0.157
1865	0.828
1866	0.978
1867	1.48
1868	2.074
1869	0.904
1870	0.558
1871	0.624
1872	0.962
1873	0.896
1874	1.029
1875	0.813
1876	1.395
1877	0.182
1878	1.399
1879	0.463
1880	1.424
1881	1.387
1882	0.868
1883	0.709
1884	1.429
1885	0.782
1886	1.126
1887	0.797
1888	1.004
1889	1.293
1890	1.188
1891	1.341
1892	0.78
1893	1.268
1894	0.594
1895	1.245
1896	1.25
1897	1.062
1898	0.221
1899	0.699
1900	0.674
1901	1.185
1902	0.998
1903	1.047
1904	0.975
1905	0.943
1906	1.176
1907	1.115
1908	0.892
1909	1.104
1910	0.901
1911	0.615
1912	0.521
1913	0.438
1914	1.24
1915	1.581
1916	1.258
1917	1.303
1918	1.053
1919	0.916
1920	0.876
1921	0.806
1922	0.694
1923	0.751
1924	0.307
1925	0.814
1926	1.078
1927	0.882
1928	0.732
1929	0.686
1930	0.792
1931	0.512
1932	1.513
1933	0.868
1934	0.548
1935	0.931
1936	1.067
1937	1.151
1938	0.722
1939	0.395
1940	0.534
1941	1.211
1942	1.286
1943	1.407
1944	1.26
1945	0.986
1946	1.013
1947	0.834
1948	0.791
1949	1.026
1950	0.998
1951	0.418
1952	0.776
1953	0.631
1954	0.875
1955	0.92
1956	1.144
1957	1.005
1958	1.408
1959	1.023
1960	1.029
1961	0.488
1962	1.318
1963	1.502
1964	0.474
1965	1.152
1966	1.055
1967	1.599
1968	0.894
1969	1.464
1970	0.641
1971	0.686
1972	0.448
1973	0.859
1974	1.086
1975	0.985
1976	0.426
1977	0.438
1978	1.76
1979	1.301
1980	1.15
1981	1.05
1982	1.175
1983	1.502
1984	0.851
1985	0.833
1986	1.412
1987	0.643
1988	0.66
1989	0.582
1990	0.431
1991	1.029
1992	1.155
1993	1.677
1994	0.95
1995	1.797
1996	1.123
1997	0.945
1998	1.683
1999	0.993
2000	1.182
2001	1.234
2002	0.499
2003	1.027
2004	0.61
