# northamerica_usa_co570 - Sheep Pen Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co570 - Sheep Pen Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sheep Pen Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.07
#	Southernmost_Latitude: 37.07
#	Easternmost_Longitude: -103.27
#	Westernmost_Longitude: -103.27
#	Elevation: 1580 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co570B
#	Earliest_Year: 1460
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.13780698497","T2":"15.3787006348","M1":"0.0232341458749","M2":"0.43999610911"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1744	0.871
1745	0.506
1746	2.076
1747	1.841
1748	1.175
1749	1.524
1750	0.844
1751	1.264
1752	0.518
1753	1.327
1754	1.139
1755	1.868
1756	0.864
1757	1.18
1758	1.034
1759	0.879
1760	1.073
1761	0.975
1762	1.384
1763	0.814
1764	1.515
1765	0.744
1766	1.459
1767	1.353
1768	1.315
1769	0.923
1770	0.311
1771	1.246
1772	0.358
1773	0.655
1774	1.097
1775	1.034
1776	1.085
1777	0.826
1778	0.997
1779	1.39
1780	0.827
1781	0.732
1782	1.394
1783	1.232
1784	0.556
1785	1.11
1786	0.648
1787	0.799
1788	0.669
1789	0.125
1790	0.91
1791	0.753
1792	1.392
1793	1.143
1794	1.083
1795	0.844
1796	0.561
1797	1.575
1798	1.026
1799	1.156
1800	1.424
1801	0.993
1802	0.661
1803	0.668
1804	0.886
1805	0.763
1806	0.729
1807	1.12
1808	0.401
1809	0.199
1810	0.572
1811	0.202
1812	0.541
1813	0.626
1814	1.232
1815	1.145
1816	1.302
1817	1.387
1818	0.376
1819	0.983
1820	0.333
1821	0.711
1822	0.113
1823	1.028
1824	0.547
1825	1.499
1826	1.327
1827	1.53
1828	2.073
1829	2.075
1830	1.041
1831	0.776
1832	1.036
1833	1.447
1834	0.759
1835	1.04
1836	1.127
1837	1.17
1838	1.562
1839	2.311
1840	1.869
1841	1.386
1842	0.332
1843	1.118
1844	1.158
1845	0.553
1846	0.456
1847	0.684
1848	-0.024
1849	1.165
1850	0.513
1851	-0.024
1852	0.162
1853	0.986
1854	1.126
1855	0.738
1856	0.663
1857	0.828
1858	1.322
1859	0.819
1860	0.716
1861	0.352
1862	-0.028
1863	0.218
1864	0.737
1865	0.945
1866	0.844
1867	1.251
1868	1.139
1869	1.427
1870	1.15
1871	1.088
1872	1.572
1873	0.849
1874	0.888
1875	1.074
1876	0.714
1877	0.958
1878	1.787
1879	0.976
1880	0.278
1881	1.093
1882	1.085
1883	0.67
1884	1.51
1885	1.6
1886	1.227
1887	1.488
1888	0.651
1889	1.203
1890	1.63
1891	1.174
1892	1.185
1893	0.437
1894	0.566
1895	0.98
1896	0.564
1897	0.938
1898	0.948
1899	0.296
1900	1.358
1901	1.04
1902	0.764
1903	0.996
1904	0.809
1905	1.539
1906	1.247
1907	1.408
1908	0.318
1909	1.371
1910	0.898
1911	0.562
1912	1.038
1913	1.102
1914	1.35
1915	1.655
1916	0.905
1917	0.967
1918	1.264
1919	1.548
1920	1.753
1921	2.009
1922	1.374
1923	0.951
1924	1.075
1925	0.991
1926	0.957
1927	0.158
1928	0.869
1929	1.13
1930	0.89
1931	1.241
1932	1.108
1933	0.456
1934	0.22
1935	0.324
1936	-0.031
1937	0.302
1938	0.301
1939	0.399
1940	0.426
1941	0.974
1942	1.35
1943	1.219
1944	1.802
1945	1.447
1946	1.329
1947	1.289
1948	1.378
1949	1.534
1950	0.32
1951	0.782
1952	0.647
1953	0.171
1954	0.379
1955	0.809
1956	0.111
1957	0.949
1958	1.352
1959	0.824
1960	0.913
1961	1.043
1962	0.857
1963	0.064
1964	0.235
1965	0.536
1966	0.484
1967	0.619
1968	0.688
1969	1.753
1970	1.461
1971	1.638
1972	1.185
1973	1.095
1974	0.408
1975	0.413
1976	0.802
1977	1.275
1978	0.94
1979	1.286
1980	1.103
1981	0.558
1982	0.801
1983	0.918
1984	0.987
1985	0.89
1986	0.797
1987	1.64
1988	1.457
1989	1.004
1990	1.479
1991	1.63
1992	1.915
1993	1.19
1994	1.094
1995	1.03
1996	0.132
1997	1.051
1998	0.658
