# PAGES2kv2_Arc-MackenzieDelta_Porter_2013LMR63 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Arc-MackenzieDelta_Porter_2013LMR63 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Porter, Trevor J.,Pisaric, Michael F. J.,Field, Robert D.,Kokelj, Steven V.,Edwards, Thomas W. D.,deMontigny, Peter,Healy, Richard,LeGrande, Allegra N.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Porter, Trevor J.,Pisaric, Michael F. J.,Field, Robert D.,Kokelj, Steven V.,Edwards, Thomas W. D.,deMontigny, Peter,Healy, Richard,LeGrande, Allegra N.
#	Published_Date_or_Year: 
#	Published_Title: Spring-summer temperatures since AD 1780 reconstructed from stable oxygen isotope ratios in white spruce tree-rings from the Mackenzie Delta, northwestern Canada
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1007/s00382-013-1674-3
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mackenzie Delta
#	Location: 
#	Country: 
#	Northernmost_Latitude: 68.625
#	Southernmost_Latitude: 68.625
#	Easternmost_Longitude: -133.87
#	Westernmost_Longitude: -133.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Arc-MackenzieDelta_Porter_2013LMR63
#	Earliest_Year: 1781
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"Significant correlation (p<0.001) to local meteo data", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1409	5.9034839
1410	5.4632335
1411	5.6029809
1412	5.5681527
1413	5.7255018
1414	5.5400312
1415	5.3173208
1416	5.2280523
1417	5.6377063
1418	5.3666704
1419	5.2728902
1420	5.3729964
1421	5.2545981
1422	5.2099257
1423	5.3743086
1424	5.4467683
1425	5.336459
1426	4.8264575
1427	5.8205281
1428	5.3360004
1429	5.3483928
1430	5.6007572
1431	5.3478157
1432	5.284582
1433	5.2010081
1434	5.7840072
1435	5.3292925
1436	5.332051
1437	5.7658503
1438	5.5982719
1439	5.7349808
1440	5.4774265
1441	5.440699
1442	5.7263616
1443	5.8211015
1444	5.8499675
1445	5.682454
1446	5.5197602
1447	5.7392889
1448	5.4253348
1449	4.6096496
1450	5.2564866
1451	5.7598431
1452	5.4897414
1453	5.4070608
1454	5.8848144
1455	5.3628084
1456	4.6771677
1457	5.6192685
1458	5.9907282
1459	5.6713371
1460	5.4146425
1461	4.972621
1462	5.1108808
1463	5.5159037
1464	5.5393433
1465	5.6631163
1466	5.5030376
1467	5.3383401
1468	5.2909474
1469	5.3195738
1470	5.3725202
1471	5.1430762
1472	5.4239787
1473	5.2499216
1474	5.645666
1475	5.1280552
1476	5.1691213
1477	5.3918242
1478	5.3578733
1479	5.3057588
1480	5.7265841
1481	5.5881826
1482	5.4742215
1483	5.1769445
1484	5.36822
1485	5.2814098
1486	5.4015555
1487	5.008914
1488	5.5196393
1489	5.8316072
1490	5.6534901
1491	5.406106
1492	5.7306612
1493	5.9668505
1494	5.8194262
1495	5.8538026
1496	5.8762493
1497	5.3953409
1498	5.5286858
1499	5.519258
1500	5.584816
1501	5.9900011
1502	5.8174242
1503	5.3320925
1504	5.153269
1505	5.6145877
1506	5.6169676
1507	5.5995282
1508	6.1143005
1509	6.2871845
1510	6.730641
1511	6.1348474
1512	5.7116218
1513	4.996596
1514	5.7122628
1515	5.6653959
1516	5.6659877
1517	5.479451
1518	5.7915559
1519	5.8636005
1520	5.5754189
1521	6.4353097
1522	5.6500642
1523	6.1772967
1524	6.2225684
1525	5.6825589
1526	5.8711973
1527	6.3352714
1528	5.8716231
1529	6.2494558
1530	6.2662452
1531	5.7490358
1532	6.1940867
1533	5.5865864
1534	6.0185759
1535	5.803839
1536	5.9697816
1537	6.022842
1538	5.7811787
1539	5.755183
1540	6.3024256
1541	6.1688421
1542	6.4776003
1543	5.8141173
1544	5.8841062
1545	5.9008439
1546	6.3138017
1547	5.9915231
1548	5.7206864
1549	5.4815699
1550	5.9868879
1551	5.9082138
1552	6.2451452
1553	5.9788021
1554	5.8271342
1555	5.7578197
1556	5.7041766
1557	5.6920346
1558	5.5512661
1559	5.7124911
1560	5.591577
1561	5.1004429
1562	5.5829643
1563	5.4901768
1564	5.2635127
1565	5.351434
1566	5.4174251
1567	5.5024637
1568	5.7137843
1569	5.7099457
1570	5.6632213
1571	5.352621
1572	5.4500606
1573	5.6021251
1574	5.0256898
1575	5.5551016
1576	5.7404505
1577	5.5874883
1578	5.4817184
1579	5.3764283
1580	5.1689342
1581	5.5034403
1582	5.4484709
1583	5.3000514
1584	5.5274035
1585	5.4385364
1586	5.4313833
1587	4.9362028
1588	4.925884
1589	5.0913913
1590	5.2708357
1591	4.8694717
1592	5.0166661
1593	4.9027899
1594	5.1947181
1595	5.2722823
1596	5.2647659
1597	5.3801432
1598	5.2101467
1599	5.3967574
1600	5.1734922
1601	5.4664283
1602	4.9753783
1603	5.1926274
1604	5.5462497
1605	4.9551128
1606	5.4240641
1607	5.2695244
1608	5.228249
1609	5.4325407
1610	5.7193764
1611	5.6808794
1612	5.5779882
1613	5.4950655
1614	5.3889459
1615	5.279889
1616	5.5979629
1617	5.5439905
1618	5.6995381
1619	5.25584
1620	5.8328917
1621	5.6410972
1622	5.6809065
1623	5.3769807
1624	5.087537
1625	5.5298116
1626	5.4223311
1627	5.5367809
1628	5.9203712
1629	5.8109103
1630	5.9758917
1631	5.4279951
1632	5.443019
1633	5.4874641
1634	5.4652299
1635	5.270821
1636	5.5992927
1637	5.4723441
1638	5.6301862
1639	5.6204623
1640	5.3476065
1641	5.4435715
1642	5.4143808
1643	5.2512881
1644	5.4290069
1645	5.4330529
1646	5.3809321
1647	5.1329728
1648	5.6134325
1649	5.6687714
1650	5.5398058
1651	5.3217598
1652	5.1392835
1653	5.540233
1654	5.1524938
1655	5.4821533
1656	5.6023972
1657	5.8460851
1658	5.5715529
1659	5.356036
1660	5.4771136
1661	5.3626704
1662	5.7105175
1663	5.575426
1664	5.3757596
1665	5.3771833
1666	5.4643102
1667	5.1553455
1668	5.3402506
1669	5.1863271
1670	4.9141373
1671	5.0077265
1672	4.9808964
1673	5.281463
1674	5.4663726
1675	5.4365696
1676	5.6362689
1677	5.6027352
1678	5.9709573
1679	5.3204188
1680	5.5708389
1681	5.668351
1682	5.8655381
1683	5.5008433
1684	5.536965
1685	4.7280369
1686	5.6145136
1687	5.0814066
1688	5.2469383
1689	5.164671
1690	5.5026427
1691	5.5200572
1692	5.8555052
1693	5.6413102
1694	5.7517691
1695	5.5727192
1696	5.3718987
1697	5.2305069
1698	5.2996511
1699	4.8532233
1700	5.159774
1701	4.6707249
1702	5.35251
1703	5.047202
1704	4.9627684
1705	4.9702328
1706	5.1204598
1707	5.1095493
1708	5.4395412
1709	5.2760462
1710	5.2365829
1711	4.923621
1712	4.9402785
1713	5.1060393
1714	5.0404897
1715	5.4325029
1716	5.0596325
1717	5.0119368
1718	5.5489623
1719	5.4562444
1720	5.2242889
1721	5.001281
1722	4.9563396
1723	5.2222285
1724	5.5602691
1725	5.4975273
1726	5.490116
1727	5.6884824
1728	5.2032481
1729	5.5393976
1730	5.6333882
1731	5.7640086
1732	4.9454496
1733	5.7762901
1734	5.6399048
1735	5.9591799
1736	4.9176976
1737	5.3983298
1738	5.1605901
1739	5.2451616
1740	4.8499794
1741	5.3317014
1742	5.3330975
1743	5.4405945
1744	5.2109316
1745	5.1746527
1746	5.6538225
1747	5.7247556
1748	5.9016401
1749	5.7541173
1750	5.6483999
1751	5.3306498
1752	5.0616852
1753	5.4305089
1754	5.5783868
1755	4.9431684
1756	5.2056138
1757	5.4043923
1758	5.5883232
1759	5.5934609
1760	5.520134
1761	5.8905914
1762	5.5241761
1763	5.1088685
1764	5.1703189
1765	4.9918749
1766	5.3701418
1767	5.4001319
1768	5.4170649
1769	5.1448067
1770	5.4960588
1771	5.3399101
1772	6.3133031
1773	6.1237164
1774	5.8310265
1775	6.0578065
1776	6.3106675
1777	6.0259774
1778	5.7127512
1779	6.0416081
1780	5.4963005
1781	5.5806242
1782	5.0800179
1783	5.2015442
1784	5.2857548
1785	4.8606273
1786	5.7640407
1787	5.2714044
1788	5.3858393
1789	5.0069415
1790	5.1957373
1791	5.8852354
1792	5.5360575
1793	5.2615388
1794	5.3214753
1795	5.3127894
1796	5.5104811
1797	5.0336515
1798	5.6279957
1799	5.1325796
1800	5.3358212
1801	5.2429125
1802	4.9242442
1803	4.9962789
1804	5.268275
1805	5.0071726
1806	5.257822
1807	5.3930976
1808	5.2456973
1809	5.0475856
1810	5.0950201
1811	4.89898
1812	4.7359261
1813	5.4334082
1814	4.9546864
1815	4.9899164
1816	4.833327
1817	4.6688628
1818	4.8773763
1819	4.8540164
1820	4.7767376
1821	4.7730015
1822	4.8320879
1823	5.0606218
1824	4.9315738
1825	4.8965186
1826	5.1034308
1827	4.5710115
1828	5.7731663
1829	5.2458885
1830	5.1112208
1831	5.0442411
1832	4.841633
1833	4.9563426
1834	5.291204
1835	4.981662
1836	5.2376933
1837	4.8235757
1838	4.8053628
1839	4.9534593
1840	5.2856812
1841	4.9561358
1842	4.9240993
1843	5.1976668
1844	5.0892309
1845	4.8630594
1846	5.0812384
1847	4.9300334
1848	5.2214844
1849	4.8023541
1850	4.9093022
1851	5.0623124
1852	4.9317827
1853	5.2432741
1854	5.0376688
1855	5.4062728
1856	5.2565305
1857	5.1833661
1858	5.0822364
1859	5.2439919
1860	5.3300829
1861	5.6322207
1862	5.3992003
1863	5.3672241
1864	4.8286866
1865	5.5304081
1866	5.3663245
1867	5.2337054
1868	5.2405245
1869	5.4570083
1870	5.2451443
1871	5.4642354
1872	5.017533
1873	4.8550814
1874	4.7838798
1875	5.2579886
1876	5.156586
1877	5.2241426
1878	5.1769299
1879	5.4747093
1880	5.4218969
1881	4.9343466
1882	5.6258746
1883	4.845928
1884	5.5023655
1885	5.2665485
1886	5.6119527
1887	5.2487128
1888	5.7163279
1889	5.6793476
1890	5.2791974
1891	5.914943
1892	4.8011012
1893	5.317776
1894	5.4970174
1895	5.6884979
1896	5.6768072
1897	5.6867872
1898	5.1255171
1899	5.8908367
1900	5.5126937
1901	5.5781931
1902	5.3059594
1903	5.3874802
1904	5.4030976
1905	5.2605425
1906	5.3094694
1907	5.2903207
1908	5.2619991
1909	5.722435
1910	5.4915616
1911	5.2238437
1912	4.8899242
1913	5.5137765
1914	5.3850329
1915	5.4900779
1916	5.5017722
1917	5.4867124
1918	5.3030477
1919	5.6356192
1920	5.2607895
1921	5.5022944
1922	5.4843048
1923	5.9272255
1924	5.6482809
1925	5.5681168
1926	5.7354493
1927	5.9761399
1928	5.86022
1929	5.6237068
1930	5.8264921
1931	5.5392535
1932	5.4916451
1933	5.6301556
1934	5.7326502
1935	6.0532866
1936	5.6982575
1937	5.9469126
1938	5.583944
1939	5.462106
1940	5.3879374
1941	5.7116267
1942	5.6044301
1943	5.7420826
1944	5.8110953
1945	5.9543066
1946	5.7152028
1947	5.5333576
1948	5.9627993
1949	5.2558664
1950	6.0607787
1951	5.6165269
1952	5.8033335
1953	5.7407821
1954	6.3682137
1955	5.9393895
1956	5.9853155
1957	5.7404849
1958	6.4498517
1959	5.837389
1960	6.3961903
1961	6.241561
1962	5.8399927
1963	5.8510882
1964	5.6406878
1965	6.5200847
1966	6.1508441
1967	5.7484042
1968	6.138602
1969	5.9537707
1970	6.1159624
1971	5.8835925
1972	6.3651611
1973	6.3451729
1974	5.7284993
1975	6.6560353
1976	6.4611755
1977	5.9974384
1978	6.5689642
1979	6.1781467
1980	6.2763411
1981	6.2519479
1982	7.0982705
1983	6.3513315
1984	6.3169422
1985	6.3856591
1986	6.7570292
1987	6.3761133
1988	6.2558658
1989	6.4092265
1990	6.4469405
1991	5.9637431
1992	6.9935832
1993	6.4503909
1994	6.2711267
1995	6.7158597
1996	7.2765575
1997	7.3493518
1998	7.4802739
1999	7.5766793
2000	7.8667966
2001	6.9219836
2002	7.2878996
2003	7.3791664
2004	8.0132708
2005	7.1470709
2006	8.2303016
2007	6.7554145
