# northamerica_usa_ut508 - Wild Horse Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut508 - Wild Horse Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wild Horse Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.42
#	Southernmost_Latitude: 39.42
#	Easternmost_Longitude: -111.07
#	Westernmost_Longitude: -111.07
#	Elevation: 2805 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut508B
#	Earliest_Year: 286
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.13598547635","T2":"14.4104373243","M1":"0.0233037549553","M2":"0.557812501493"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1370	1.175
1371	1.238
1372	1.483
1373	1.174
1374	1.503
1375	0.773
1376	0.698
1377	0.776
1378	0.755
1379	0.993
1380	1.371
1381	0.846
1382	1.013
1383	1.097
1384	1.061
1385	1.337
1386	1.282
1387	1.185
1388	1.2
1389	0.64
1390	0.607
1391	0.585
1392	1.216
1393	1.083
1394	1.42
1395	1.031
1396	1.148
1397	0.837
1398	0.602
1399	0.373
1400	0.579
1401	0.715
1402	0.537
1403	0.412
1404	0.844
1405	0.874
1406	1.205
1407	0.64
1408	0.984
1409	1.04
1410	1.295
1411	0.851
1412	1.063
1413	0.595
1414	1.469
1415	1.29
1416	1.003
1417	1.448
1418	2.014
1419	1.33
1420	1.587
1421	1.33
1422	1.104
1423	1.318
1424	1.417
1425	1.36
1426	1.341
1427	1.376
1428	1.403
1429	1.093
1430	1.38
1431	1.26
1432	1.032
1433	1.013
1434	0.879
1435	1.061
1436	1.165
1437	0.864
1438	0.623
1439	1.015
1440	1.121
1441	0.957
1442	0.696
1443	1.159
1444	0.689
1445	1.033
1446	0.814
1447	1.077
1448	0.856
1449	0.902
1450	0.295
1451	1.047
1452	1.063
1453	1.127
1454	1.092
1455	0.483
1456	0.823
1457	0.706
1458	1.062
1459	0.838
1460	0.316
1461	0.822
1462	1.132
1463	0.953
1464	0.554
1465	0.679
1466	0.69
1467	1.311
1468	1.099
1469	1.331
1470	1.124
1471	0.53
1472	0.978
1473	0.773
1474	0.472
1475	0.517
1476	1.125
1477	1.267
1478	1.457
1479	0.75
1480	0.627
1481	0.934
1482	0.927
1483	0.938
1484	1.547
1485	1.635
1486	1.775
1487	1.089
1488	1.108
1489	1.075
1490	1.231
1491	1.267
1492	1.234
1493	1.031
1494	1.147
1495	0.447
1496	0.714
1497	0.875
1498	1.019
1499	0.694
1500	0.403
1501	0.741
1502	0.749
1503	0.79
1504	0.872
1505	0.405
1506	0.313
1507	1.19
1508	0.952
1509	1.168
1510	0.911
1511	1.167
1512	1.186
1513	1.004
1514	1.295
1515	0.99
1516	1.177
1517	0.807
1518	0.678
1519	1.043
1520	1.134
1521	1.139
1522	0.509
1523	1.131
1524	1.058
1525	0.746
1526	1.28
1527	1.241
1528	0.936
1529	1.32
1530	1.024
1531	1.052
1532	0.517
1533	0.698
1534	0.573
1535	0.978
1536	1.225
1537	1.177
1538	0.704
1539	0.875
1540	0.938
1541	0.976
1542	0.459
1543	0.776
1544	0.391
1545	0.685
1546	0.69
1547	0.618
1548	0.856
1549	0.973
1550	1.318
1551	1.136
1552	1.468
1553	1.465
1554	1.461
1555	1.33
1556	1.628
1557	1.472
1558	1.122
1559	0.884
1560	1.015
1561	0.974
1562	1.058
1563	0.914
1564	1.466
1565	1.125
1566	1.141
1567	1.153
1568	0.985
1569	1.35
1570	1.355
1571	1.005
1572	0.882
1573	0.695
1574	1.333
1575	1.015
1576	0.824
1577	1.253
1578	1.179
1579	0.694
1580	0.656
1581	1.031
1582	1.184
1583	0.861
1584	0.244
1585	0.498
1586	0.837
1587	1.024
1588	1.01
1589	0.817
1590	0.637
1591	1.35
1592	0.673
1593	0.801
1594	1.248
1595	0.983
1596	1.194
1597	1.304
1598	1.103
1599	1.293
1600	0.342
1601	0.8
1602	1.016
1603	1.046
1604	1.236
1605	1.399
1606	1.205
1607	0.989
1608	0.994
1609	1.168
1610	1.221
1611	0.994
1612	0.989
1613	0.931
1614	0.975
1615	1.13
1616	1.263
1617	1.34
1618	1.014
1619	1.325
1620	1.506
1621	1.558
1622	1.015
1623	0.713
1624	0.777
1625	0.934
1626	0.66
1627	0.782
1628	0.866
1629	0.932
1630	0.989
1631	0.581
1632	0.324
1633	1.206
1634	1.42
1635	1.072
1636	1.192
1637	0.701
1638	0.43
1639	0.96
1640	1.065
1641	1.123
1642	1.193
1643	1.335
1644	1.301
1645	0.407
1646	1.221
1647	0.976
1648	0.869
1649	1.193
1650	0.966
1651	1.181
1652	0.486
1653	0.788
1654	0.736
1655	1.056
1656	1.045
1657	1.324
1658	0.892
1659	0.755
1660	0.857
1661	1.344
1662	0.962
1663	0.62
1664	0.885
1665	0.824
1666	0.514
1667	0.98
1668	0.562
1669	0.79
1670	0.294
1671	1.015
1672	0.778
1673	1.097
1674	1.102
1675	0.928
1676	0.967
1677	1.117
1678	0.994
1679	1.004
1680	1.129
1681	1.13
1682	1.138
1683	1.133
1684	0.53
1685	0.431
1686	0.552
1687	1.028
1688	0.953
1689	1.127
1690	0.877
1691	0.989
1692	1.124
1693	1.164
1694	1.319
1695	1.149
1696	0.914
1697	0.967
1698	1.07
1699	0.917
1700	0.817
1701	1.004
1702	1.011
1703	0.418
1704	0.673
1705	0.9
1706	0.793
1707	0.514
1708	0.555
1709	0.579
1710	0.685
1711	0.794
1712	1.11
1713	0.793
1714	0.791
1715	0.95
1716	0.706
1717	0.57
1718	0.924
1719	1.092
1720	1.056
1721	1.079
1722	0.543
1723	0.913
1724	1.033
1725	0.841
1726	0.94
1727	1.025
1728	0.768
1729	0.226
1730	0.553
1731	1.052
1732	0.849
1733	0.98
1734	1.105
1735	0.255
1736	0.853
1737	0.489
1738	0.898
1739	0.953
1740	0.657
1741	0.824
1742	0.767
1743	0.977
1744	0.7
1745	0.594
1746	1.016
1747	1.043
1748	0.576
1749	1.349
1750	0.941
1751	0.672
1752	0.26
1753	0.919
1754	0.716
1755	0.818
1756	0.772
1757	0.574
1758	0.728
1759	0.987
1760	1.05
1761	0.963
1762	1.005
1763	0.44
1764	0.945
1765	1.184
1766	1.088
1767	1.123
1768	0.877
1769	1.013
1770	0.963
1771	1.192
1772	0.843
1773	0.72
1774	0.456
1775	0.895
1776	0.822
1777	0.603
1778	0.425
1779	0.747
1780	0.441
1781	0.86
1782	0.376
1783	0.805
1784	0.965
1785	0.901
1786	0.836
1787	1.11
1788	0.633
1789	0.301
1790	1.079
1791	0.905
1792	1.208
1793	0.987
1794	0.7
1795	0.617
1796	0.702
1797	0.831
1798	0.924
1799	0.963
1800	0.633
1801	1.052
1802	0.986
1803	0.899
1804	0.796
1805	0.945
1806	0.678
1807	1.009
1808	1.121
1809	1.064
1810	1.227
1811	0.786
1812	0.785
1813	0.475
1814	0.948
1815	0.933
1816	1.02
1817	1.156
1818	0.63
