# northamerica_usa_wy002 - Wind River Mountains Site D - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy002 - Wind River Mountains Site D - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wind River Mountains Site D
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.08
#	Southernmost_Latitude: 43.08
#	Easternmost_Longitude: -110.07
#	Westernmost_Longitude: -110.07
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy002B
#	Earliest_Year: 1492
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.18845420693","T2":"15.2974161607","M1":"0.0227058687125","M2":"0.517344401555"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1776	1.052
1777	1.21
1778	1
1779	0.905
1780	1.094
1781	0.79
1782	0.733
1783	0.842
1784	0.893
1785	0.867
1786	1.02
1787	0.953
1788	0.93
1789	0.959
1790	0.971
1791	1.167
1792	1.31
1793	1.077
1794	1.043
1795	0.599
1796	1.075
1797	0.887
1798	1.102
1799	1.026
1800	1.172
1801	1.105
1802	1.047
1803	1.346
1804	0.848
1805	1.04
1806	0.749
1807	0.741
1808	0.818
1809	0.754
1810	0.906
1811	1.216
1812	1.029
1813	1.085
1814	0.547
1815	1.033
1816	1.092
1817	0.973
1818	0.752
1819	0.86
1820	1.153
1821	1.117
1822	0.795
1823	1.014
1824	0.812
1825	0.777
1826	0.815
1827	0.903
1828	0.981
1829	0.9
1830	0.839
1831	0.801
1832	0.688
1833	0.983
1834	1.096
1835	0.874
1836	0.921
1837	1.119
1838	0.977
1839	1.089
1840	1.076
1841	1.173
1842	1.023
1843	1.213
1844	0.974
1845	0.959
1846	0.501
1847	0.828
1848	0.753
1849	0.807
1850	0.875
1851	0.919
1852	0.89
1853	1.016
1854	1.239
1855	0.943
1856	0.628
1857	0.852
1858	0.884
1859	0.806
1860	0.817
1861	0.898
1862	0.936
1863	0.802
1864	0.77
1865	0.823
1866	0.965
1867	0.885
1868	1.22
1869	1.151
1870	1.008
1871	0.958
1872	0.725
1873	0.97
1874	1.007
1875	0.968
1876	0.859
1877	0.909
1878	0.873
1879	0.886
1880	0.794
1881	1.013
1882	0.885
1883	0.716
1884	0.918
1885	1.052
1886	0.922
1887	0.913
1888	1.101
1889	0.784
1890	0.992
1891	1.031
1892	0.912
1893	0.714
1894	0.854
1895	0.939
1896	0.81
1897	0.806
1898	0.921
1899	0.777
1900	1.018
1901	1.079
1902	0.721
1903	0.797
1904	1.044
1905	1.141
1906	0.911
1907	1.297
1908	1.434
1909	1.202
1910	1.392
1911	1.229
1912	1.282
1913	1.474
1914	1.876
1915	1.469
1916	1.478
1917	1.35
1918	1.347
1919	1.057
1920	1.186
1921	1.024
1922	1.136
1923	1.275
1924	0.826
1925	1.113
1926	1.034
1927	1.086
1928	1.227
1929	1.038
1930	1.001
1931	1.219
1932	1.168
1933	0.971
1934	0.778
1935	0.988
1936	0.839
1937	1.115
1938	1.224
1939	1.132
1940	1.197
1941	1.245
1942	1.034
1943	1.126
1944	1.194
1945	0.916
1946	1.063
1947	1.12
1948	1.044
1949	1.042
1950	0.94
1951	1.174
1952	1.137
1953	0.794
1954	1.066
1955	0.861
1956	0.756
1957	0.999
1958	0.871
1959	0.71
1960	0.734
1961	0.592
1962	0.804
1963	1.096
1964	1.098
1965	1.042
1966	1.148
1967	1.233
1968	1.063
1969	1.164
1970	0.981
1971	0.707
1972	0.829
1973	0.914
1974	0.991
1975	0.94
1976	0.878
1977	0.93
1978	0.923
1979	0.819
1980	0.9
1981	0.816
1982	0.877
1983	0.956
1984	0.983
1985	1.019
1986	1.116
1987	1.028
1988	0.866
1989	0.907
1990	0.839
1991	0.698
1992	0.804
