# northamerica_usa_wa049 - Cougar Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa049 - Cougar Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cougar Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.07
#	Southernmost_Latitude: 48.07
#	Easternmost_Longitude: -121.33
#	Westernmost_Longitude: -121.33
#	Elevation: 747 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa049B
#	Earliest_Year: 1498
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.98821118752","T2":"16.7437084466","M1":"0.0225215048471","M2":"0.397008253985"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1780	1.042
1781	1.095
1782	0.958
1783	0.968
1784	0.837
1785	1.005
1786	1.102
1787	0.863
1788	1.022
1789	1.062
1790	1.186
1791	0.991
1792	0.933
1793	0.893
1794	1.031
1795	0.946
1796	0.792
1797	0.697
1798	0.855
1799	0.552
1800	0.67
1801	0.759
1802	0.783
1803	0.767
1804	0.959
1805	0.956
1806	0.952
1807	1.017
1808	1.038
1809	0.933
1810	1.122
1811	1.058
1812	0.973
1813	0.896
1814	0.972
1815	1.003
1816	1.042
1817	0.997
1818	0.863
1819	1.086
1820	1.045
1821	0.753
1822	0.968
1823	0.874
1824	0.824
1825	1.028
1826	1.032
1827	0.917
1828	0.923
1829	1
1830	0.936
1831	0.96
1832	0.984
1833	1.158
1834	1.029
1835	1.018
1836	0.831
1837	0.967
1838	1.083
1839	1.241
1840	1.049
1841	0.85
1842	0.879
1843	0.798
1844	0.977
1845	0.972
1846	0.981
1847	0.787
1848	0.823
1849	0.624
1850	0.75
1851	0.838
1852	0.875
1853	0.77
1854	0.86
1855	1.027
1856	0.892
1857	0.945
1858	1.026
1859	1.059
1860	1.048
1861	1.153
1862	0.917
1863	1.206
1864	0.984
1865	1.025
1866	0.923
1867	0.928
1868	1.074
1869	0.97
1870	0.916
1871	0.986
1872	1.038
1873	1.015
1874	0.982
1875	1.057
1876	0.81
1877	0.87
1878	0.93
1879	0.894
1880	0.829
1881	0.783
1882	0.949
1883	0.831
1884	0.857
1885	0.83
1886	0.941
1887	0.814
1888	0.924
1889	0.962
1890	0.891
1891	1.11
1892	1.222
1893	1.119
1894	1.022
1895	0.84
1896	0.937
1897	0.781
1898	0.982
1899	0.956
1900	1.075
1901	1.077
1902	0.991
1903	1.082
1904	1.141
1905	0.974
1906	0.853
1907	1.014
1908	1.074
1909	1.097
1910	1.031
1911	1.104
1912	1.054
1913	1.146
1914	1.02
1915	0.821
1916	0.999
1917	1.116
1918	0.955
1919	1.044
1920	1.214
1921	1.13
1922	1.065
1923	0.881
1924	1.099
1925	1.039
1926	0.917
1927	1.007
1928	1.041
1929	1.031
1930	0.863
1931	1.155
1932	1.072
1933	1.214
1934	1.062
1935	1.309
1936	1.098
1937	1.162
1938	1.189
1939	0.9
1940	1.033
1941	0.862
1942	0.96
1943	0.947
1944	1.07
1945	0.988
1946	0.901
1947	0.974
1948	1.175
1949	0.952
1950	1.082
1951	0.889
1952	0.822
1953	1.021
1954	1.078
1955	1.143
1956	0.885
1957	0.938
1958	1.136
1959	0.707
1960	0.818
1961	0.92
1962	0.705
1963	0.935
1964	1.095
1965	0.906
1966	0.793
1967	0.967
1968	0.808
1969	0.93
1970	1.223
1971	0.823
1972	0.792
1973	0.847
1974	0.937
1975	0.938
1976	0.945
1977	1.078
1978	1.229
1979	1.213
1980	0.379
