# northamerica_usa_ca084 - Blue Banks - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca084 - Blue Banks - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Blue Banks
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.67
#	Southernmost_Latitude: 39.67
#	Easternmost_Longitude: -122.97
#	Westernmost_Longitude: -122.97
#	Elevation: 1598 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca084B
#	Earliest_Year: 1318
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.15594178385","T2":"14.8126183605","M1":"0.0228914658036","M2":"0.441664563655"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1600	1.083
1601	0.803
1602	1.29
1603	0.98
1604	0.775
1605	1.013
1606	1.028
1607	1.066
1608	1.116
1609	1.062
1610	1.34
1611	1.108
1612	0.992
1613	1.124
1614	0.851
1615	0.915
1616	0.849
1617	1.065
1618	1.084
1619	0.971
1620	1.02
1621	1.1
1622	1.321
1623	0.92
1624	0.98
1625	0.861
1626	0.855
1627	0.867
1628	0.813
1629	0.837
1630	0.789
1631	0.889
1632	1.135
1633	1.087
1634	0.994
1635	1.123
1636	1.173
1637	0.821
1638	0.841
1639	0.979
1640	0.816
1641	1.202
1642	1.363
1643	1.097
1644	1.142
1645	1.048
1646	0.799
1647	0.966
1648	0.842
1649	0.896
1650	0.925
1651	0.934
1652	1.031
1653	0.795
1654	1.024
1655	0.948
1656	0.976
1657	0.88
1658	0.953
1659	0.934
1660	0.867
1661	0.991
1662	0.868
1663	1.055
1664	0.884
1665	0.842
1666	0.903
1667	0.988
1668	0.892
1669	1.017
1670	0.997
1671	1.087
1672	0.878
1673	1.212
1674	1.085
1675	0.915
1676	0.88
1677	0.787
1678	0.934
1679	0.76
1680	0.865
1681	1.304
1682	0.994
1683	0.756
1684	0.781
1685	0.85
1686	0.683
1687	0.791
1688	0.871
1689	0.749
1690	0.75
1691	1.017
1692	0.754
1693	0.728
1694	0.774
1695	1.066
1696	0.879
1697	0.889
1698	0.717
1699	0.825
1700	0.907
1701	0.842
1702	1.321
1703	0.854
1704	0.982
1705	1.073
1706	0.906
1707	1.075
1708	1.103
1709	0.829
1710	1.158
1711	0.863
1712	0.927
1713	0.843
1714	0.787
1715	0.948
1716	0.948
1717	0.943
1718	0.801
1719	0.928
1720	1.052
1721	1.024
1722	1.058
1723	1.039
1724	0.838
1725	0.853
1726	1.25
1727	1.123
1728	0.876
1729	0.84
1730	0.905
1731	0.958
1732	1.113
1733	0.881
1734	0.67
1735	0.755
1736	0.814
1737	1
1738	1.163
1739	1.052
1740	1.04
1741	0.853
1742	1.062
1743	0.917
1744	1.065
1745	0.97
1746	0.955
1747	0.994
1748	0.71
1749	1.036
1750	0.915
1751	1.023
1752	0.982
1753	0.95
1754	0.768
1755	1.155
1756	0.854
1757	0.827
1758	1.161
1759	1.032
1760	0.888
1761	1.191
1762	1.111
1763	0.962
1764	0.828
1765	1.106
1766	1.011
1767	1.025
1768	1.194
1769	0.836
1770	1.077
1771	0.755
1772	0.836
1773	0.981
1774	0.89
1775	0.877
1776	0.981
1777	0.838
1778	0.809
1779	0.906
1780	1.01
1781	0.713
1782	0.799
1783	0.696
1784	0.825
1785	0.835
1786	0.901
1787	0.873
1788	0.885
1789	0.839
1790	0.944
1791	1.023
1792	1.061
1793	1.155
1794	1.066
1795	1.039
1796	0.928
1797	0.861
1798	0.922
1799	1.128
1800	0.966
1801	0.867
1802	0.879
1803	1.139
1804	1.038
1805	1.017
1806	0.93
1807	1.021
1808	0.99
1809	1.233
1810	1.265
1811	1.106
1812	1.276
1813	1.208
1814	1.445
1815	0.94
1816	1.206
1817	1.05
1818	1.133
1819	1.08
1820	0.823
1821	0.832
1822	1.028
1823	0.865
1824	1.05
1825	1.064
1826	0.95
1827	0.89
1828	1.21
1829	1.153
1830	0.859
1831	0.872
1832	1.189
1833	0.963
1834	0.888
1835	0.91
1836	0.919
1837	1.125
1838	1.075
1839	0.899
1840	0.982
1841	1.129
1842	0.888
1843	0.928
1844	0.926
1845	1.075
1846	0.955
1847	0.877
1848	0.856
1849	0.805
1850	0.714
1851	1.009
1852	1.031
1853	0.964
1854	1.049
1855	1.084
1856	1.092
1857	1.158
1858	0.868
1859	0.65
1860	1.039
1861	1.126
1862	0.764
1863	0.931
1864	1.063
1865	0.736
1866	1.042
1867	0.825
1868	0.99
1869	1.069
1870	0.972
1871	0.927
1872	0.946
1873	1.033
1874	0.938
1875	1.329
1876	0.989
1877	1.093
1878	1.03
1879	1.101
1880	0.928
1881	1.021
1882	1.015
1883	0.97
1884	1.285
1885	1.661
1886	1.114
1887	1.018
1888	1.014
1889	1.132
1890	0.824
1891	0.929
1892	1.294
1893	0.948
1894	1.217
1895	1.263
1896	1.176
1897	1.484
1898	1.285
1899	1.23
1900	1.523
1901	1.319
1902	1.179
1903	1.161
1904	0.98
1905	1.098
1906	1.067
1907	1.416
1908	1.375
1909	1.001
1910	1.044
1911	1.112
1912	1.289
1913	1.532
1914	1.261
1915	1.232
1916	1.283
1917	0.977
1918	0.924
1919	1.155
1920	0.933
1921	1.11
1922	0.829
1923	1.247
1924	0.961
1925	0.816
1926	1.125
1927	0.933
1928	0.82
1929	0.771
1930	0.783
1931	1.013
1932	0.949
1933	0.738
1934	1.139
1935	0.779
1936	0.908
1937	0.79
1938	0.873
1939	0.984
1940	0.868
1941	1.083
1942	1.142
1943	1.12
1944	1.034
1945	0.897
1946	0.769
1947	0.981
1948	0.883
1949	0.849
1950	0.858
1951	0.915
1952	0.83
1953	0.778
1954	0.923
1955	0.754
1956	0.652
1957	0.857
1958	1.048
1959	0.785
1960	0.728
1961	0.83
1962	0.879
1963	0.832
1964	0.966
1965	0.885
1966	0.869
1967	0.717
1968	0.911
1969	0.919
1970	0.789
1971	0.72
1972	0.996
1973	0.791
1974	0.805
1975	0.626
1976	0.713
1977	0.918
1978	0.754
1979	0.703
1980	0.961
