# northamerica_canada_cana106 - Lac Duparquet - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana106 - Lac Duparquet - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lac Duparquet
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 48.47
#	Southernmost_Latitude: 48.47
#	Easternmost_Longitude: -79.28
#	Westernmost_Longitude: -79.28
#	Elevation: 274 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana106B
#	Earliest_Year: 1186
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.63732895169","T2":"13.2399157637","M1":"0.0226588399439","M2":"0.575885349315"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: northern white cedar
#	Species_Code: THOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1479	0.821
1480	0.869
1481	0.816
1482	0.525
1483	0.812
1484	0.834
1485	0.943
1486	0.837
1487	0.542
1488	0.584
1489	0.628
1490	0.802
1491	1.002
1492	0.929
1493	0.689
1494	0.687
1495	0.592
1496	0.651
1497	0.94
1498	0.949
1499	0.884
1500	1.014
1501	0.782
1502	0.866
1503	0.946
1504	1.174
1505	1.055
1506	1.345
1507	1.275
1508	1.318
1509	1.272
1510	1.016
1511	1.177
1512	1.05
1513	1.153
1514	1.204
1515	1.139
1516	1.167
1517	1.067
1518	1.123
1519	1.039
1520	1.305
1521	1.367
1522	1.157
1523	1.095
1524	0.938
1525	1.159
1526	1.178
1527	1.316
1528	1.115
1529	1.174
1530	0.826
1531	0.838
1532	0.88
1533	0.821
1534	1.027
1535	1.348
1536	1.404
1537	1.016
1538	0.899
1539	0.886
1540	1.131
1541	0.949
1542	1.064
1543	1.244
1544	1.005
1545	1.058
1546	0.895
1547	0.962
1548	0.892
1549	0.894
1550	0.639
1551	0.787
1552	0.971
1553	0.886
1554	1.09
1555	1.151
1556	1.031
1557	0.985
1558	0.828
1559	0.834
1560	0.83
1561	0.98
1562	0.711
1563	0.841
1564	0.906
1565	0.911
1566	0.873
1567	0.939
1568	1.052
1569	0.824
1570	0.9
1571	1.075
1572	0.821
1573	1.178
1574	1.304
1575	1.023
1576	1.415
1577	0.935
1578	0.81
1579	0.757
1580	0.8
1581	1.018
1582	1.015
1583	1.006
1584	1.114
1585	1.381
1586	1.105
1587	0.748
1588	0.817
1589	0.812
1590	0.758
1591	0.983
1592	0.686
1593	0.717
1594	0.658
1595	0.868
1596	0.879
1597	1.01
1598	0.863
1599	1.066
1600	0.859
1601	0.807
1602	0.608
1603	0.833
1604	0.775
1605	0.747
1606	0.697
1607	0.998
1608	1.1
1609	0.957
1610	0.913
1611	0.801
1612	1.115
1613	0.95
1614	0.836
1615	0.862
1616	1.198
1617	1.042
1618	0.794
1619	1.432
1620	1.052
1621	0.998
1622	0.829
1623	0.975
1624	0.809
1625	1.016
1626	0.887
1627	0.939
1628	1.03
1629	0.822
1630	0.785
1631	0.96
1632	0.924
1633	0.84
1634	1.045
1635	0.609
1636	0.698
1637	1.126
1638	1.026
1639	0.932
1640	0.937
1641	1.063
1642	1.219
1643	1.059
1644	0.949
1645	0.936
1646	0.89
1647	0.848
1648	1.137
1649	1.126
1650	0.856
1651	0.99
1652	0.89
1653	1.152
1654	1.171
1655	1.276
1656	0.86
1657	0.821
1658	0.91
1659	0.837
1660	0.971
1661	0.748
1662	0.803
1663	0.658
1664	1.173
1665	1.041
1666	0.922
1667	0.671
1668	1.027
1669	1.001
1670	0.918
1671	0.951
1672	1.021
1673	1.007
1674	1.09
1675	1.087
1676	1.145
1677	1.221
1678	1.339
1679	1.137
1680	1.077
1681	0.787
1682	0.816
1683	0.948
1684	1.138
1685	1.107
1686	1.364
1687	0.793
1688	1.08
1689	0.968
1690	0.78
1691	1.017
1692	1.163
1693	0.971
1694	1.044
1695	1.074
1696	0.997
1697	1.137
1698	0.832
1699	0.791
1700	0.886
1701	1.21
1702	0.837
1703	1.109
1704	0.76
1705	0.975
1706	1.005
1707	1.161
1708	1.137
1709	1.02
1710	1.001
1711	1.006
1712	1.16
1713	1.037
1714	1.109
1715	1.361
1716	0.802
1717	0.65
1718	1.063
1719	0.786
1720	0.69
1721	0.734
1722	0.753
1723	0.691
1724	0.923
1725	0.77
1726	0.804
1727	0.967
1728	0.964
1729	1.246
1730	0.996
1731	0.926
1732	0.893
1733	0.774
1734	0.874
1735	0.85
1736	0.842
1737	0.998
1738	1.026
1739	1.074
1740	0.845
1741	0.769
1742	0.611
1743	0.863
1744	0.753
1745	0.88
1746	0.863
1747	0.989
1748	0.674
1749	0.897
1750	1.233
1751	1.019
1752	1.065
1753	0.967
1754	0.863
1755	0.898
1756	0.991
1757	0.909
1758	1.13
1759	1.281
1760	0.964
1761	1.159
1762	1.192
1763	1.12
1764	0.97
1765	1.005
1766	0.873
1767	0.918
1768	0.961
1769	0.866
1770	0.809
1771	0.742
1772	0.744
1773	0.912
1774	0.891
1775	1.085
1776	0.764
1777	1.009
1778	1.041
1779	0.945
1780	0.879
1781	0.819
1782	0.965
1783	0.879
1784	1.109
1785	1.041
1786	0.986
1787	1.118
1788	1.041
1789	0.932
1790	0.978
1791	0.747
1792	0.475
1793	0.781
1794	0.77
1795	0.626
1796	0.827
1797	0.693
1798	0.823
1799	0.746
1800	0.995
1801	1.046
1802	1.187
1803	1.12
1804	0.822
1805	1.224
1806	1.055
1807	1.344
1808	1.226
1809	1.098
1810	1.047
1811	1.128
1812	0.975
1813	0.944
1814	0.852
1815	0.959
1816	0.967
1817	1.061
1818	0.816
1819	1.051
1820	0.945
1821	0.766
1822	0.909
1823	1.08
1824	1.002
1825	1.038
1826	1.159
1827	1.284
1828	1.384
1829	1.069
1830	1.146
1831	0.976
1832	1.277
1833	1.068
1834	1.177
1835	1.165
1836	1.036
1837	1.148
1838	0.93
1839	0.905
1840	0.857
1841	0.584
1842	0.805
1843	0.899
1844	0.867
1845	0.976
1846	0.875
1847	0.705
1848	0.711
1849	0.688
1850	0.801
1851	1.014
1852	1.017
1853	0.867
1854	0.956
1855	1.178
1856	1.22
1857	1.22
1858	1.093
1859	1.176
1860	1.172
1861	1.155
1862	1.116
1863	1.012
1864	0.984
1865	1.091
1866	1.062
1867	0.972
1868	0.929
1869	0.71
1870	0.7
1871	0.834
1872	1.058
1873	1.001
1874	1.068
1875	1.014
1876	1.031
1877	0.817
1878	0.957
1879	0.976
1880	0.913
1881	1.101
1882	1.013
1883	1.018
1884	1.028
1885	1.199
1886	1.293
1887	0.88
1888	1.092
1889	1.346
1890	1.014
1891	0.826
1892	1.203
1893	1.08
1894	1.122
1895	1.078
1896	1.284
1897	1.151
1898	0.971
1899	1.055
1900	0.889
1901	1.08
1902	1.114
1903	1.202
1904	1.256
1905	0.796
1906	0.89
1907	0.816
1908	0.956
1909	0.861
1910	1.008
1911	1
1912	1.128
1913	1.054
1914	0.782
1915	0.879
1916	0.786
1917	0.831
1918	0.973
1919	0.649
1920	0.416
1921	0.613
1922	0.709
1923	0.776
1924	0.78
1925	0.859
1926	1.111
1927	1.157
1928	1.365
1929	1.192
1930	1.355
1931	1.192
1932	1.084
1933	1.208
1934	1.056
1935	0.917
1936	0.898
1937	1.011
1938	0.888
1939	1.154
1940	0.97
1941	1.062
1942	1.261
1943	1.118
1944	0.735
1945	1.059
1946	1.03
1947	0.799
1948	0.723
1949	0.913
1950	0.873
1951	0.906
1952	1.003
1953	0.943
1954	0.874
1955	0.872
1956	0.889
1957	0.973
1958	1.076
1959	0.961
1960	0.83
1961	0.967
1962	0.757
1963	0.772
1964	1.186
1965	1.201
1966	1.024
1967	1.071
1968	1.006
1969	1.013
1970	0.999
1971	0.83
1972	1.168
1973	1.127
1974	0.988
1975	1.021
1976	0.891
1977	1.121
1978	1.114
1979	1.112
1980	1.056
1981	0.777
1982	0.889
1983	0.912
1984	0.865
1985	0.967
1986	0.982
1987	0.912
