# northamerica_usa_co592 - Big Thompson Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co592 - Big Thompson Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Big Thompson Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.42
#	Southernmost_Latitude: 40.42
#	Easternmost_Longitude: -105.28
#	Westernmost_Longitude: -105.28
#	Elevation: 1890 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co592B
#	Earliest_Year: 1550
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.56800801052","T2":"14.5176042952","M1":"0.0231569716047","M2":"0.53766576363"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1833	1.251
1834	1.043
1835	1.4
1836	1.733
1837	2.071
1838	2.293
1839	3.582
1840	1.369
1841	2.304
1842	0.485
1843	1.938
1844	1.957
1845	1.318
1846	0.604
1847	0.38
1848	0.476
1849	1.03
1850	1.082
1851	0.386
1852	0.854
1853	0.932
1854	0.748
1855	0.389
1856	0.727
1857	0.756
1858	0.872
1859	0.832
1860	0.987
1861	0.226
1862	0.791
1863	0.161
1864	0.901
1865	0.654
1866	1.054
1867	0.914
1868	0.667
1869	1.208
1870	0.507
1871	0.328
1872	1.165
1873	1.003
1874	0.333
1875	0.526
1876	1.068
1877	0.839
1878	1.599
1879	0.687
1880	0
1881	1.13
1882	0.946
1883	0.981
1884	0.918
1885	1.177
1886	0.925
1887	0.205
1888	0.718
1889	0.996
1890	0.93
1891	0.892
1892	1.172
1893	0.756
1894	0.58
1895	1.181
1896	0.65
1897	1.175
1898	1.155
1899	0.534
1900	0.977
1901	0.835
1902	0.631
1903	0.949
1904	1.038
1905	1.369
1906	0.976
1907	1.352
1908	0.772
1909	1.575
1910	0.728
1911	0.663
1912	1.353
1913	1.116
1914	1.693
1915	1.441
1916	1.024
1917	1.243
1918	0.941
1919	0.464
1920	1.738
1921	1.664
1922	0.813
1923	1.226
1924	1.276
1925	-0.011
1926	1.541
1927	1.133
1928	1.151
1929	0.492
1930	1.143
1931	0.937
1932	0.254
1933	0.988
1934	0.833
1935	0.869
1936	0.846
1937	0.468
1938	0.871
1939	0.663
1940	0.209
1941	1.106
1942	1.304
1943	1.281
1944	0.783
1945	0.999
1946	0.291
1947	1.704
1948	1.271
1949	0.945
1950	1.071
1951	1.18
1952	1.304
1953	0.871
1954	-0.011
1955	0.376
1956	0.678
1957	0.952
1958	1.221
1959	1.054
1960	0.778
1961	1.036
1962	0.495
1963	0.276
1964	0.452
1965	0.598
1966	0.127
1967	0.955
1968	0.866
1969	0.801
1970	1.053
1971	0.901
1972	0.758
1973	1.138
1974	0.395
1975	1.265
1976	0.414
1977	0.364
1978	1.251
1979	1.521
1980	1.272
1981	0.582
1982	0.712
1983	1.521
1984	0.991
1985	0.927
1986	0.785
1987	1.278
1988	0.251
1989	1.396
1990	1.35
1991	1.282
1992	0.933
1993	1.16
1994	1.196
1995	1.2
1996	0.813
1997	2.021
1998	1.602
1999	1.674
2000	0.53
