# PAGES2kv2_NAm-vicLMR500 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-vicLMR500 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Sauchyn and St-Jacques
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Sauchyn and St-Jacques
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Vicary Mine
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.8
#	Southernmost_Latitude: 49.8
#	Easternmost_Longitude: -114.5
#	Westernmost_Longitude: -114.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-vicLMR500
#	Earliest_Year: 1488
#	Most_Recent_Year: 2010
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1655	1.21
1656	1.026
1657	1.154
1658	1.146
1659	1.48
1660	1.11
1661	1.0
1662	1.199
1663	1.253
1664	1.216
1665	1.211
1666	1.092
1667	0.933
1668	1.156
1669	1.026
1670	0.823
1671	0.88
1672	1.083
1673	0.909
1674	1.075
1675	0.973
1676	0.809
1677	1.014
1678	0.915
1679	1.056
1680	1.015
1681	1.027
1682	0.941
1683	0.89
1684	0.986
1685	1.102
1686	0.759
1687	0.816
1688	0.738
1689	1.102
1690	0.966
1691	1.072
1692	1.003
1693	0.857
1694	0.54
1695	0.948
1696	1.019
1697	0.895
1698	1.067
1699	0.798
1700	0.887
1701	0.903
1702	0.902
1703	0.895
1704	0.96
1705	1.095
1706	1.034
1707	0.788
1708	0.916
1709	0.834
1710	1.039
1711	0.974
1712	1.049
1713	0.911
1714	0.95
1715	0.759
1716	0.863
1717	0.988
1718	0.941
1719	0.861
1720	0.693
1721	0.928
1722	1.107
1723	0.544
1724	1.185
1725	0.906
1726	1.101
1727	0.977
1728	1.046
1729	1.05
1730	0.971
1731	0.822
1732	0.885
1733	1.12
1734	1.232
1735	0.933
1736	1.0
1737	0.728
1738	1.008
1739	1.315
1740	1.017
1741	1.126
1742	0.998
1743	0.935
1744	0.93
1745	0.688
1746	0.328
1747	0.914
1748	0.887
1749	1.075
1750	0.844
1751	1.079
1752	0.93
1753	0.98
1754	0.973
1755	0.492
1756	1.114
1757	1.023
1758	0.674
1759	0.877
1760	0.898
1761	0.822
1762	1.012
1763	0.989
1764	0.87
1765	0.847
1766	0.687
1767	0.832
1768	1.071
1769	0.884
1770	0.768
1771	0.957
1772	0.929
1773	1.085
1774	1.106
1775	1.152
1776	1.321
1777	1.049
1778	0.903
1779	0.862
1780	0.854
1781	1.098
1782	0.85
1783	1.119
1784	0.942
1785	1.004
1786	1.29
1787	1.166
1788	1.248
1789	1.12
1790	1.083
1791	1.113
1792	1.187
1793	1.255
1794	1.111
1795	0.9
1796	0.9
1797	1.175
1798	1.218
1799	0.723
1800	1.01
1801	1.332
1802	0.908
1803	1.027
1804	1.163
1805	0.961
1806	0.909
1807	0.904
1808	1.201
1809	0.976
1810	1.102
1811	1.094
1812	0.932
1813	1.005
1814	0.841
1815	0.917
1816	0.892
1817	0.922
1818	0.757
1819	0.937
1820	1.004
1821	0.685
1822	0.796
1823	0.977
1824	0.64
1825	0.864
1826	1.069
1827	1.02
1828	0.886
1829	1.041
1830	1.086
1831	1.009
1832	0.623
1833	1.027
1834	0.984
1835	1.184
1836	0.717
1837	0.686
1838	0.447
1839	0.681
1840	0.795
1841	0.745
1842	0.761
1843	0.916
1844	0.534
1845	0.747
1846	0.835
1847	0.788
1848	1.228
1849	0.708
1850	0.965
1851	0.874
1852	0.836
1853	0.912
1854	0.633
1855	0.952
1856	0.718
1857	0.882
1858	0.77
1859	0.874
1860	1.035
1861	0.806
1862	0.8
1863	0.888
1864	0.814
1865	1.058
1866	1.085
1867	0.64
1868	0.883
1869	1.046
1870	0.946
1871	1.015
1872	0.995
1873	0.91
1874	1.001
1875	0.957
1876	0.898
1877	0.814
1878	0.989
1879	1.016
1880	1.221
1881	0.757
1882	0.865
1883	0.756
1884	0.867
1885	0.951
1886	1.033
1887	0.914
1888	0.839
1889	0.855
1890	1.084
1891	0.966
1892	1.03
1893	1.056
1894	0.786
1895	0.95
1896	0.977
1897	0.793
1898	1.053
1899	1.176
1900	0.862
1901	1.021
1902	0.954
1903	1.063
1904	1.12
1905	1.104
1906	0.948
1907	1.062
1908	0.947
1909	1.057
1910	0.959
1911	0.832
1912	0.965
1913	1.081
1914	1.1
1915	0.668
1916	0.839
1917	0.858
1918	0.838
1919	0.823
1920	0.763
1921	0.838
1922	1.017
1923	1.151
1924	1.091
1925	1.116
1926	1.073
1927	1.219
1928	0.954
1929	1.258
1930	1.048
1931	1.084
1932	1.117
1933	1.08
1934	0.99
1935	1.137
1936	1.156
1937	1.199
1938	1.289
1939	0.968
1940	1.296
1941	1.437
1942	1.246
1943	1.437
1944	1.424
1945	1.445
1946	1.086
1947	1.465
1948	1.421
1949	1.409
1950	1.407
1951	1.094
1952	0.92
1953	1.228
1954	1.421
1955	1.221
1956	1.132
1957	1.357
1958	1.087
1959	1.297
1960	1.021
1961	1.134
1962	1.141
1963	1.256
1964	1.084
1965	0.9
1966	1.084
1967	1.134
1968	0.91
1969	0.838
1970	1.413
1971	0.949
1972	0.835
1973	1.079
1974	0.976
1975	1.302
1976	1.241
1977	1.064
1978	1.248
1979	1.067
1980	0.971
1981	0.798
1982	0.903
1983	0.795
1984	1.142
1985	0.798
1986	0.975
1987	1.154
1988	0.991
1989	1.004
1990	0.909
1991	1.036
1992	0.849
1993	0.79
1994	0.949
1995	0.925
1996	0.823
1997	0.564
1998	0.886
1999	0.798
2000	0.72
2001	0.866
2002	0.796
2003	0.852
2004	0.624
2005	0.792
2006	0.984
2007	0.921
2008	0.836
2009	0.889
2010	0.835
