# PAGES2kv2_Asia-CAMGSPLMR110 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CAMGSPLMR110 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.63
#	Southernmost_Latitude: 27.63
#	Easternmost_Longitude: 90.13
#	Westernmost_Longitude: 90.13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CAMGSPLMR110
#	Earliest_Year: 1400
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1844	0.839
1845	0.93
1846	1.172
1847	1.051
1848	1.058
1849	1.013
1850	1.154
1851	1.012
1852	0.88
1853	1.117
1854	1.135
1855	0.928
1856	0.9
1857	0.809
1858	0.85
1859	0.816
1860	0.922
1861	0.92
1862	0.822
1863	0.878
1864	0.931
1865	0.88
1866	1.002
1867	1.188
1868	1.219
1869	1.244
1870	0.992
1871	0.954
1872	0.846
1873	0.818
1874	0.859
1875	0.916
1876	1.025
1877	1.069
1878	0.783
1879	0.708
1880	0.663
1881	1.112
1882	1.129
1883	1.237
1884	1.116
1885	1.284
1886	1.318
1887	1.2
1888	1.374
1889	1.257
1890	0.985
1891	0.741
1892	0.684
1893	0.823
1894	0.801
1895	0.801
1896	1.079
1897	1.073
1898	0.87
1899	1.002
1900	1.009
1901	1.174
1902	1.121
1903	0.949
1904	0.875
1905	0.865
1906	0.885
1907	1.11
1908	1.184
1909	0.974
1910	0.908
1911	0.934
1912	0.938
1913	1.038
1914	1.252
1915	1.025
1916	0.887
1917	0.945
1918	0.827
1919	0.916
1920	0.983
1921	0.818
1922	1.023
1923	0.902
1924	1.091
1925	0.969
1926	0.884
1927	0.93
1928	0.979
1929	1.05
1930	1.356
1931	1.364
1932	1.279
1933	1.152
1934	0.999
1935	1.083
1936	1.076
1937	0.919
1938	0.922
1939	0.838
1940	0.902
1941	0.987
1942	0.822
1943	0.713
1944	0.852
1945	1.017
1946	1.032
1947	1.148
1948	1.15
1949	1.068
1950	0.977
1951	1.14
1952	1.045
1953	1.109
1954	1.11
1955	1.161
1956	1.047
1957	1.056
1958	1.097
1959	0.928
1960	0.96
1961	1.08
1962	0.914
1963	1.171
1964	0.848
1965	0.943
1966	0.87
1967	0.927
1968	1.02
1969	1.099
1970	1.102
1971	0.97
1972	0.956
1973	0.998
1974	1.025
1975	0.976
1976	0.969
1977	0.934
1978	0.821
1979	0.69
1980	0.565
1981	0.687
1982	0.821
1983	1.037
1984	1.075
1985	1.023
1986	0.989
1987	1.11
1988	1.051
1989	0.988
1990	1.0
1991	1.016
1992	1.055
1993	0.979
1994	0.863
1995	1.175
1996	1.155
1997	1.35
1998	1.451
1999	1.0
2000	0.824
2001	0.745
2002	0.76
2003	0.957
2004	0.97
2005	1.363
