# PAGES2kv2_Asia-ENEPABLMR141 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ENEPABLMR141 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.73
#	Southernmost_Latitude: 27.73
#	Easternmost_Longitude: 87.2
#	Westernmost_Longitude: 87.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ENEPABLMR141
#	Earliest_Year: 1509
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1695	0.833
1696	0.774
1697	0.823
1698	0.818
1699	0.642
1700	0.555
1701	0.564
1702	0.749
1703	0.772
1704	0.981
1705	1.025
1706	0.96
1707	0.754
1708	0.844
1709	0.887
1710	0.86
1711	0.867
1712	0.965
1713	0.858
1714	0.802
1715	0.746
1716	0.863
1717	0.755
1718	0.79
1719	0.855
1720	0.893
1721	0.997
1722	1.071
1723	0.965
1724	1.043
1725	1.0
1726	0.911
1727	0.822
1728	0.957
1729	0.795
1730	0.78
1731	0.736
1732	0.641
1733	0.699
1734	0.844
1735	0.996
1736	1.034
1737	0.957
1738	0.829
1739	0.927
1740	0.908
1741	0.715
1742	0.859
1743	0.95
1744	0.932
1745	0.788
1746	0.921
1747	0.909
1748	0.919
1749	0.626
1750	0.623
1751	0.828
1752	0.824
1753	0.931
1754	0.921
1755	0.796
1756	0.876
1757	0.772
1758	0.858
1759	0.866
1760	0.783
1761	0.824
1762	0.855
1763	0.806
1764	0.79
1765	0.995
1766	0.92
1767	0.91
1768	0.843
1769	0.772
1770	0.681
1771	0.787
1772	0.808
1773	0.93
1774	0.911
1775	0.999
1776	0.855
1777	0.829
1778	0.901
1779	0.964
1780	0.974
1781	1.031
1782	0.949
1783	1.088
1784	1.068
1785	1.016
1786	1.213
1787	1.121
1788	1.236
1789	1.09
1790	0.967
1791	0.827
1792	0.843
1793	0.784
1794	1.01
1795	0.92
1796	1.054
1797	0.881
1798	0.981
1799	0.866
1800	0.999
1801	0.938
1802	1.097
1803	1.154
1804	1.124
1805	1.063
1806	1.094
1807	1.071
1808	1.026
1809	0.93
1810	0.935
1811	0.921
1812	0.818
1813	0.752
1814	0.761
1815	0.769
1816	0.769
1817	0.593
1818	0.571
1819	0.483
1820	0.669
1821	0.734
1822	0.767
1823	0.7
1824	0.944
1825	0.984
1826	1.153
1827	1.078
1828	0.97
1829	0.896
1830	0.939
1831	0.996
1832	1.02
1833	1.071
1834	0.902
1835	1.099
1836	1.187
1837	1.084
1838	0.918
1839	0.973
1840	1.001
1841	0.918
1842	0.938
1843	0.819
1844	0.917
1845	0.933
1846	1.095
1847	0.957
1848	1.092
1849	0.892
1850	0.885
1851	0.831
1852	0.868
1853	0.966
1854	0.856
1855	0.911
1856	1.019
1857	1.143
1858	1.121
1859	0.981
1860	1.043
1861	0.975
1862	0.913
1863	0.965
1864	0.817
1865	0.994
1866	0.903
1867	0.893
1868	0.852
1869	0.843
1870	0.76
1871	0.922
1872	0.748
1873	0.8
1874	0.872
1875	0.901
1876	1.057
1877	1.072
1878	1.033
1879	1.011
1880	0.895
1881	0.989
1882	0.997
1883	1.189
1884	1.068
1885	1.108
1886	1.093
1887	0.906
1888	1.156
1889	1.231
1890	1.126
1891	1.247
1892	1.102
1893	1.118
1894	1.253
1895	1.092
1896	1.152
1897	1.073
1898	0.952
1899	1.173
1900	1.177
1901	1.142
1902	1.094
1903	1.165
1904	1.136
1905	0.852
1906	0.72
1907	0.806
1908	1.067
1909	1.091
1910	1.27
1911	1.5
1912	1.171
1913	1.008
1914	1.165
1915	0.841
1916	0.933
1917	1.058
1918	1.007
1919	1.033
1920	1.031
1921	0.972
1922	1.156
1923	1.091
1924	1.318
1925	1.084
1926	0.881
1927	0.794
1928	0.926
1929	0.919
1930	1.125
1931	1.145
1932	0.969
1933	1.1
1934	1.12
1935	1.095
1936	1.133
1937	1.009
1938	0.975
1939	0.925
1940	1.119
1941	1.028
1942	1.026
1943	1.17
1944	1.197
1945	1.194
1946	1.067
1947	1.17
1948	0.988
1949	1.081
1950	1.157
1951	1.232
1952	1.183
1953	1.155
1954	1.059
1955	0.94
1956	0.959
1957	1.095
1958	1.028
1959	0.757
1960	0.88
1961	0.928
1962	0.761
1963	0.907
1964	0.806
1965	0.832
1966	0.946
1967	0.739
1968	0.692
1969	0.879
1970	0.942
1971	0.867
1972	0.864
1973	0.943
1974	0.982
1975	1.11
1976	1.03
1977	1.215
1978	0.83
1979	0.956
1980	0.866
1981	1.039
1982	0.953
1983	1.002
1984	0.954
1985	1.07
1986	1.147
1987	1.102
1988	1.104
1989	0.941
1990	1.056
1991	0.989
1992	0.824
1993	0.983
1994	0.944
1995	0.901
1996	1.022
1997	1.289
1998	1.27
1999	0.968
