# asia_mong003 - Solongotyn Davaa (Tarvagatay Pass) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_mong003 - Solongotyn Davaa (Tarvagatay Pass) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Solongotyn Davaa (Tarvagatay Pass)
#	Location:
#	Country: Mongolia
#	Northernmost_Latitude: 48.3
#	Southernmost_Latitude: 48.3
#	Easternmost_Longitude: 98.93
#	Westernmost_Longitude: 98.93
#	Elevation: 2420 m
#--------------------
# Data_Collection
#	Collection_Name: asia_mong003B
#	Earliest_Year: 900
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.63304236472","T2":"16.9449575055","M1":"0.022959235201","M2":"0.424951040985"}}
#--------------------
# Species
#	Species_Name: Siberian stone pine
#	Species_Code: PISI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1201	0.921
1202	0.777
1203	0.803
1204	0.868
1205	0.693
1206	0.674
1207	0.824
1208	1.046
1209	1.049
1210	0.894
1211	0.873
1212	0.979
1213	1.112
1214	0.884
1215	1.367
1216	0.966
1217	1.163
1218	1.087
1219	1.18
1220	1.151
1221	1.218
1222	1.228
1223	1.248
1224	1.012
1225	1.465
1226	1.22
1227	1.289
1228	1.275
1229	1.418
1230	0.883
1231	1.369
1232	1.029
1233	1.264
1234	1.166
1235	0.859
1236	0.874
1237	1.196
1238	0.879
1239	1.236
1240	1.009
1241	1.186
1242	0.932
1243	0.984
1244	0.946
1245	0.917
1246	1.042
1247	0.952
1248	0.795
1249	1.302
1250	1.203
1251	0.999
1252	1.417
1253	1.315
1254	1.306
1255	1.241
1256	1.341
1257	1.345
1258	1.022
1259	1.173
1260	1.35
1261	0.734
1262	0.426
1263	0.61
1264	0.469
1265	0.582
1266	0.627
1267	0.724
1268	0.773
1269	0.923
1270	0.88
1271	0.92
1272	0.794
1273	0.757
1274	0.938
1275	1.01
1276	0.977
1277	1.176
1278	0.966
1279	1.17
1280	1.082
1281	1.171
1282	1.104
1283	0.958
1284	1.093
1285	1.091
1286	1.038
1287	1.007
1288	1.164
1289	0.886
1290	1.018
1291	0.62
1292	0.741
1293	0.608
1294	0.594
1295	0.504
1296	0.495
1297	0.555
1298	0.539
1299	0.487
1300	0.51
1301	0.643
1302	0.721
1303	0.708
1304	0.751
1305	0.718
1306	0.806
1307	0.703
1308	0.802
1309	0.984
1310	1.023
1311	0.916
1312	1.021
1313	1.113
1314	1.103
1315	1.043
1316	0.903
1317	0.993
1318	0.687
1319	0.882
1320	0.953
1321	0.943
1322	1.106
1323	1.13
1324	1.154
1325	1.205
1326	0.996
1327	0.947
1328	1.251
1329	1.039
1330	1.037
1331	1.116
1332	1.129
1333	1.05
1334	1.019
1335	0.978
1336	0.916
1337	0.942
1338	0.793
1339	0.827
1340	0.809
1341	0.802
1342	0.967
1343	0.999
1344	0.781
1345	0.991
1346	0.725
1347	0.731
1348	0.631
1349	0.664
1350	0.734
1351	0.913
1352	0.832
1353	0.658
1354	0.841
1355	0.679
1356	0.824
1357	0.814
1358	0.897
1359	1.027
1360	0.981
1361	1.069
1362	0.853
1363	0.809
1364	0.833
1365	0.812
1366	0.9
1367	0.715
1368	0.901
1369	0.772
1370	1.031
1371	0.787
1372	1.005
1373	0.971
1374	0.836
1375	0.846
1376	1.013
1377	0.917
1378	1.023
1379	1.005
1380	0.892
1381	0.973
1382	0.925
1383	1.032
1384	1.177
1385	0.972
1386	1.111
1387	1.132
1388	1.061
1389	1.256
1390	1.174
1391	1.097
1392	1.122
1393	1.012
1394	1.125
1395	1.048
1396	1.235
1397	1.272
1398	1.181
1399	0.959
1400	1.026
1401	0.948
1402	0.896
1403	1.134
1404	1.042
1405	1.112
1406	1.225
1407	1.25
1408	1.346
1409	1.297
1410	1.278
1411	1.113
1412	1.358
1413	1.066
1414	1.2
1415	0.995
1416	0.971
1417	1.094
1418	1.081
1419	0.93
1420	1.037
1421	1.089
1422	1.046
1423	1.204
1424	1.222
1425	1.219
1426	1.327
1427	1.176
1428	1.511
1429	1.435
1430	1.495
1431	1.377
1432	1.331
1433	1.467
1434	1.395
1435	1.476
1436	1.117
1437	1.057
1438	1.099
1439	1.424
1440	1.143
1441	1.174
1442	1.163
1443	1.179
1444	1.212
1445	1.351
1446	1.242
1447	1.2
1448	1.199
1449	1.142
1450	0.813
1451	1.198
1452	0.884
1453	0.943
1454	1.109
1455	0.988
1456	0.983
1457	0.746
1458	0.696
1459	0.675
1460	0.757
1461	0.831
1462	0.736
1463	0.749
1464	0.743
1465	0.771
1466	0.767
1467	0.746
1468	0.706
1469	0.821
1470	0.751
1471	0.743
1472	0.746
1473	0.728
1474	0.697
1475	1.04
1476	0.849
1477	0.993
1478	0.971
1479	0.905
1480	1.04
1481	0.877
1482	1.107
1483	1.094
1484	1.012
1485	1.073
1486	1.023
1487	1.131
1488	1.156
1489	1.31
1490	1.109
1491	0.999
1492	0.903
1493	1.452
1494	1.161
1495	0.822
1496	1.104
1497	0.88
1498	0.723
1499	0.912
1500	1.013
1501	0.917
1502	0.992
1503	0.841
1504	1.08
1505	1.021
1506	1.074
1507	1.025
1508	1.064
1509	1.08
1510	1.033
1511	0.847
1512	0.904
1513	0.88
1514	1.005
1515	1.023
1516	0.897
1517	0.77
1518	0.888
1519	0.941
1520	0.957
1521	0.838
1522	0.944
1523	0.781
1524	0.94
1525	1.025
1526	1.032
1527	1.226
1528	1.25
1529	1.217
1530	1.253
1531	1.264
1532	0.962
1533	1.088
1534	1.048
1535	1.254
1536	1.265
1537	1.289
1538	1.509
1539	1.179
1540	1.173
1541	1.211
1542	0.946
1543	0.966
1544	0.982
1545	1.007
1546	0.986
1547	1.16
1548	1.056
1549	0.962
1550	0.932
1551	0.942
1552	1.046
1553	0.795
1554	0.945
1555	0.848
1556	0.937
1557	0.994
1558	0.985
1559	0.81
1560	1.166
1561	1.089
1562	0.913
1563	0.98
1564	0.934
1565	1.227
1566	0.983
1567	1.128
1568	1.16
1569	1.168
1570	1.032
1571	1.164
1572	1.222
1573	1.051
1574	1.266
1575	1.299
1576	1.296
1577	1.001
1578	1.279
1579	1.075
1580	1.125
1581	0.884
1582	1.04
1583	1.059
1584	1.042
1585	1.143
1586	1.006
1587	0.802
1588	0.797
1589	0.789
1590	0.928
1591	0.97
1592	0.833
1593	0.932
1594	0.802
1595	0.843
1596	0.915
1597	0.895
1598	0.635
1599	0.781
1600	0.928
1601	0.644
1602	0.734
1603	0.429
1604	0.542
1605	0.674
1606	0.687
1607	0.713
1608	0.724
1609	0.67
1610	0.758
1611	0.702
1612	0.901
1613	0.982
1614	0.979
1615	1.016
1616	0.972
1617	1.131
1618	0.957
1619	0.949
1620	0.965
1621	0.948
1622	0.904
1623	0.827
1624	1.024
1625	1.095
1626	0.933
1627	0.937
1628	0.998
1629	0.969
1630	0.849
1631	0.825
1632	0.906
1633	0.769
1634	0.963
1635	0.904
1636	1.007
1637	1.015
1638	0.945
1639	1.094
1640	1.332
1641	0.842
1642	0.909
1643	0.802
1644	0.984
1645	1.025
1646	0.841
1647	1.034
1648	1.159
1649	0.982
1650	0.977
1651	1.177
1652	0.945
1653	1.061
1654	1.041
1655	1.264
1656	1.191
1657	1.345
1658	1.121
1659	0.998
1660	1.268
1661	1.103
1662	1.071
1663	1.122
1664	1.215
1665	1.248
1666	1.166
1667	1.062
1668	0.89
1669	0.913
1670	0.817
1671	0.961
1672	1.149
1673	0.985
1674	0.897
1675	0.757
1676	0.775
1677	0.778
1678	0.693
1679	0.672
1680	0.697
1681	0.735
1682	0.68
1683	0.875
1684	0.905
1685	1.003
1686	1.201
1687	1.087
1688	0.959
1689	1.093
1690	1.137
1691	1.055
1692	1.098
1693	1.112
1694	1.089
1695	1.144
1696	0.911
1697	1.086
1698	0.876
1699	0.8
1700	0.91
1701	0.801
1702	0.781
1703	0.912
1704	0.927
1705	0.804
1706	0.744
1707	1.034
1708	0.814
1709	0.863
1710	0.69
1711	0.856
1712	0.783
1713	1.035
1714	1.018
1715	0.896
1716	0.903
1717	1.074
1718	1.022
1719	0.859
1720	1.003
1721	0.756
1722	0.993
1723	0.851
1724	0.864
1725	0.938
1726	0.956
1727	1.031
1728	1.041
1729	1.011
1730	0.809
1731	0.822
1732	1.073
1733	0.826
1734	1.281
1735	0.995
1736	1.162
1737	0.881
1738	1.075
1739	1.02
1740	1.05
1741	0.887
1742	1
1743	0.919
1744	1.014
1745	0.94
1746	0.854
1747	0.939
1748	0.903
1749	1.013
1750	0.899
1751	1.19
1752	1.21
1753	1.216
1754	1.03
1755	1.295
1756	1.209
1757	1.284
1758	1.071
1759	1.34
1760	1.061
1761	1.229
1762	1.436
1763	1.357
1764	1.106
1765	1.41
1766	1.327
1767	1.498
1768	1.391
1769	1.407
1770	1.612
1771	1.422
1772	1.337
1773	1.556
1774	1.389
1775	1.461
1776	1.183
1777	1.379
1778	1.253
1779	1.35
1780	1.419
1781	1.737
1782	1.553
1783	1.223
1784	1.503
1785	1.055
1786	1.291
1787	1.049
1788	0.78
1789	0.954
1790	0.995
1791	0.881
1792	0.712
1793	0.76
1794	0.771
1795	0.764
1796	0.624
1797	0.68
1798	0.853
1799	0.824
1800	0.643
1801	0.871
1802	0.76
1803	0.666
1804	0.764
1805	0.73
1806	0.728
1807	0.641
1808	0.887
1809	0.921
1810	0.834
1811	0.947
1812	0.836
1813	0.526
1814	0.634
1815	0.692
1816	0.59
1817	0.536
1818	0.485
1819	0.512
1820	0.556
1821	0.559
1822	0.578
1823	0.821
1824	0.632
1825	0.597
1826	0.659
1827	0.709
1828	0.877
1829	0.873
1830	0.871
1831	0.884
1832	0.822
1833	0.609
1834	0.599
1835	0.543
1836	0.439
1837	0.461
1838	0.37
1839	0.436
1840	0.382
1841	0.5
1842	0.333
1843	0.397
1844	0.453
1845	0.453
1846	0.569
1847	0.612
1848	0.719
1849	0.663
1850	0.524
1851	0.522
1852	0.44
1853	0.406
1854	0.238
1855	0.356
1856	0.47
1857	0.476
1858	0.472
1859	0.467
1860	0.608
1861	0.575
1862	0.547
1863	0.562
1864	0.674
1865	0.598
1866	0.475
1867	0.33
1868	0.424
1869	0.407
1870	0.379
1871	0.483
1872	0.22
1873	0.28
1874	0.33
1875	0.398
1876	0.385
1877	0.477
1878	0.553
1879	0.613
1880	0.641
1881	0.658
1882	0.698
1883	0.7
1884	0.536
1885	0.662
1886	0.584
1887	0.667
1888	0.657
1889	0.689
1890	0.667
1891	0.94
1892	0.835
1893	0.713
1894	0.651
1895	0.685
1896	0.934
1897	0.854
1898	0.844
1899	0.775
1900	0.85
1901	0.829
1902	0.894
1903	0.788
1904	0.677
1905	0.833
1906	0.972
1907	0.994
1908	1.053
1909	1.209
1910	0.958
1911	0.997
1912	1.206
1913	1
1914	0.934
1915	0.979
1916	0.923
1917	0.901
1918	0.932
1919	1.023
1920	1.077
1921	1.031
1922	1.225
1923	1.072
1924	1.215
1925	1.132
1926	1.159
1927	1.338
1928	1.281
1929	1.432
1930	1.431
1931	1.399
1932	1.468
1933	1.24
1934	1.217
1935	1.279
1936	1.21
1937	0.856
1938	1.205
1939	1.209
1940	1.185
1941	1.172
1942	1.179
1943	1.256
1944	1.37
1945	1.219
1946	1.547
1947	1.278
1948	1.417
1949	1.34
1950	1.608
1951	1.469
1952	1.408
1953	1.39
1954	1.425
1955	1.401
1956	1.628
1957	1.499
1958	1.486
1959	1.664
1960	1.602
1961	1.215
1962	1.122
1963	1.226
1964	1.206
1965	1.318
1966	1.296
1967	1.403
1968	1.404
1969	1.301
1970	1.25
1971	1.204
1972	1.3
1973	1.249
1974	1.45
1975	1.528
1976	1.673
1977	1.757
1978	1.247
1979	1.291
1980	1.338
1981	1.157
1982	1.296
1983	1.409
1984	1.44
1985	1.437
1986	1.522
1987	1.475
1988	1.417
1989	1.593
1990	1.607
1991	1.612
1992	1.491
1993	1.26
1994	1.462
1995	1.593
1996	1.252
1997	1.298
1998	1.462
1999	1.839
