# northamerica_usa_co610 - McPhee - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co610 - McPhee - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: McPhee
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.58
#	Southernmost_Latitude: 37.58
#	Easternmost_Longitude: -108.58
#	Westernmost_Longitude: -108.58
#	Elevation: 2195 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co610B
#	Earliest_Year: 1270
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.87661904512","T2":"16.4748781539","M1":"0.022727317004","M2":"0.484821886053"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1550	0.837
1551	0.521
1552	0.925
1553	1.093
1554	0.87
1555	0.893
1556	1.126
1557	1.309
1558	0.915
1559	0.694
1560	0.943
1561	0.922
1562	0.752
1563	0.912
1564	1.032
1565	1.271
1566	1.25
1567	0.799
1568	1.104
1569	1.125
1570	1.203
1571	1.098
1572	1.091
1573	0.589
1574	0.599
1575	0.892
1576	0.748
1577	0.993
1578	0.904
1579	0.541
1580	0.368
1581	0.961
1582	0.782
1583	0.643
1584	0.304
1585	0.159
1586	1.069
1587	1.125
1588	1.062
1589	1.191
1590	0.543
1591	0.863
1592	0.837
1593	1.04
1594	1.319
1595	1.169
1596	1.396
1597	1.2
1598	1.065
1599	1.414
1600	0.605
1601	1.047
1602	1.233
1603	1.044
1604	1.207
1605	1.335
1606	1.294
1607	0.982
1608	1.152
1609	1.19
1610	1.296
1611	1.167
1612	0.899
1613	1.124
1614	1.129
1615	1.259
1616	1.11
1617	1.29
1618	1.457
1619	1.166
1620	1.261
1621	1.346
1622	0.931
1623	0.615
1624	0.641
1625	0.734
1626	0.407
1627	0.984
1628	0.762
1629	0.864
1630	1.067
1631	0.812
1632	0.286
1633	1.179
1634	1.162
1635	1.252
1636	1.015
1637	1.028
1638	0.903
1639	0.85
1640	1.34
1641	1.207
1642	1.175
1643	1.328
1644	1.205
1645	0.988
1646	1.113
1647	1.119
1648	0.867
1649	1.098
1650	1.257
1651	1.349
1652	0.836
1653	0.959
1654	0.478
1655	0.793
1656	0.725
1657	0.642
1658	0.746
1659	0.943
1660	1.085
1661	0.987
1662	1.109
1663	1.159
1664	1.122
1665	1.001
1666	0.598
1667	0.591
1668	0.68
1669	1.12
1670	0.683
1671	0.944
1672	1.266
1673	1.275
1674	1.214
1675	0.923
1676	0.939
1677	0.884
1678	1.114
1679	0.953
1680	1.122
1681	1.193
1682	0.937
1683	1.271
1684	0.798
1685	0.148
1686	0.718
1687	1.045
1688	1.111
1689	1.153
1690	1.265
1691	1.094
1692	1.273
1693	1.256
1694	0.945
1695	1.214
1696	0.863
1697	1.072
1698	1.18
1699	1.378
1700	0.895
1701	1.416
1702	0.985
1703	0.826
1704	1.028
1705	1.376
1706	1.204
1707	0.852
1708	0.713
1709	1.21
1710	1.111
1711	1.244
1712	0.849
1713	0.788
1714	0.749
1715	1.193
1716	1.114
1717	1.009
1718	1.411
1719	1.183
1720	1.701
1721	0.997
1722	0.771
1723	0.913
1724	0.812
1725	1.361
1726	1.327
1727	1.245
1728	1.07
1729	0.39
1730	1.061
1731	0.655
1732	1.029
1733	0.691
1734	1.296
1735	-0.019
1736	0.796
1737	0.933
1738	1.19
1739	0.777
1740	0.849
1741	1.155
1742	0.858
1743	1.294
1744	0.895
1745	1.151
1746	1.198
1747	1.061
1748	0.287
1749	1.128
1750	0.696
1751	0.943
1752	0.802
1753	0.903
1754	0.702
1755	0.309
1756	0.745
1757	0.568
1758	0.7
1759	0.809
1760	0.91
1761	0.702
1762	0.897
1763	0.719
1764	1.14
1765	0.511
1766	1.12
1767	1.002
1768	0.958
1769	0.859
1770	0.935
1771	1.247
1772	1.079
1773	0.451
1774	0.828
1775	1.06
1776	0.922
1777	1.059
1778	0.519
1779	0.931
1780	0.571
1781	0.966
1782	0.564
1783	1.046
1784	1.424
1785	1.286
1786	1.024
1787	1.473
1788	0.573
1789	0.86
1790	0.775
1791	1.408
1792	1.132
1793	1.286
1794	0.969
1795	1.169
1796	0.901
1797	1.285
1798	0.998
1799	1.37
1800	1.141
1801	0.891
1802	1.386
1803	0.914
1804	1.26
1805	0.638
1806	0.982
1807	1.16
1808	0.824
1809	0.624
1810	0.902
1811	1.273
1812	0.949
1813	0.468
1814	0.82
1815	1.074
1816	1.329
1817	1.082
1818	0.401
1819	0.352
1820	0.293
1821	1.056
1822	0.45
1823	0.339
1824	0.663
1825	0.967
1826	1.154
1827	0.929
1828	1.41
1829	1.069
1830	1.096
1831	0.94
1832	1.273
1833	1.241
1834	0.776
1835	1.159
1836	1.109
1837	1.156
1838	1.471
1839	1.497
1840	1.23
1841	1.21
1842	0.621
1843	0.877
1844	1.228
1845	0.691
1846	0.968
1847	0.175
1848	0.928
1849	1.767
1850	1.414
1851	0.419
1852	1.313
1853	1.459
1854	1.008
1855	1.038
1856	1.13
1857	0.986
1858	1.223
1859	0.773
1860	1.11
1861	0.237
1862	1.467
1863	0.98
1864	0.396
1865	1.133
1866	1.409
1867	1.443
1868	1.534
1869	1.499
1870	0.958
1871	0.776
1872	0.867
1873	0.766
1874	0.981
1875	0.961
1876	0.551
1877	1.047
1878	0.671
1879	-0.037
1880	0.676
1881	0.397
1882	0.59
1883	0.373
1884	0.913
1885	1.098
1886	0.911
1887	0.512
1888	1.038
1889	0.962
1890	1.342
1891	1.235
1892	0.906
1893	0.508
1894	0.37
1895	0.605
1896	0.199
1897	1.033
1898	0.777
1899	-0.053
1900	0.584
1901	1.045
1902	0.173
1903	0.92
1904	0.144
1905	1.31
1906	1.155
1907	1.213
1908	0.973
1909	1.148
1910	0.85
1911	1.437
1912	1.371
1913	1.108
1914	1.843
1915	1.565
1916	1.603
1917	1.533
1918	1.126
1919	0.874
1920	1.726
1921	1.441
1922	1.287
1923	0.954
1924	1.133
1925	0.624
1926	1.419
1927	1.115
1928	1.187
1929	1.3
1930	1.259
1931	0.861
1932	1.417
1933	0.859
1934	0.759
1935	1.059
1936	0.893
1937	1.165
1938	1.25
1939	0.663
1940	0.809
1941	1.423
1942	1.382
1943	1.124
1944	0.869
1945	0.911
1946	0.559
1947	1
1948	1
1949	1.08
1950	0.69
1951	0.539
1952	1.398
1953	0.697
1954	1.119
1955	0.849
1956	0.703
1957	1.503
1958	1.363
1959	0.602
1960	1.335
1961	0.718
1962	0.94
1963	0.919
1964	0.784
1965	1.344
1966	1.151
1967	0.849
1968	0.617
1969	1.031
1970	0.787
1971	1.16
1972	0.79
1973	1.433
1974	0.972
1975	1.421
1976	0.921
1977	0.18
1978	1.417
1979	1.435
1980	1.361
1981	0.895
1982	0.99
1983	1.503
1984	1.171
1985	1.433
1986	1.609
1987	1.497
1988	1.293
1989	0.758
1990	0.662
1991	0.861
1992	1.23
1993	1.31
1994	0.888
1995	1.521
1996	0.449
1997	1.495
1998	0.988
1999	1.302
2000	0.687
2001	0.662
2002	-0.043
